begin,end,id,text,prep_verbal,prep_read
2906.987,2907.947,R173-S01-T016-U000599,알았어요,알았어요,알았어요
2909.073,2910.908,R173-S01-T016-U000600,잠깐만요[컵을 탁 내려놓는다],잠깐만요,잠깐만요 컵을 탁 내려놓는다
2910.991,2912.576,R173-S01-T016-U000601,[슬픈 음악],,슬픈 음악
2919.291,2920.543,R173-S01-T016-U000602,[달그락거리는 소리가 들린다],,달그락거리는 소리가 들린다
2923.045,2925.047,R173-S01-T016-U000603,[탁탁 칼질하는 소리가 들린다],,탁탁 칼질하는 소리가 들린다
2932.388,2933.722,R173-S01-T016-U000604,그리고 진짜,그리고 진짜,그리고 진짜
2942.815,2944.483,R173-S01-T016-U000605,죄송합니다,죄송합니다,죄송합니다
2987.443,2989.278,R173-S01-T016-U000606,[형기의 힘겨운 신음],,형기의 힘겨운 신음
2989.361,2991.947,R173-S01-T016-U000607,[형기가 흐느낀다],,형기가 흐느낀다
2995.576,2996.66,R173-S01-T016-U000608,(민서) 일어나,일어나,민서 일어나
2997.286,2998.204,R173-S01-T016-U000609,일어나,일어나,일어나
2999.121,3000.08,R173-S01-T016-U000610,일어나요,일어나요,일어나요
3000.164,3002.333,R173-S01-T016-U000611,팔에 힘을 주라고!,팔에 힘을 주라고 !,팔에 힘을 주라고 !
3003.209,3004.293,R173-S01-T016-U000612,[민서의 거친 숨소리],,민서의 거친 숨소리
3004.376,3005.336,R173-S01-T016-U000613,적어도,적어도,적어도
3006.212,3010.299,R173-S01-T016-U000614,휠체어에서 변기로 옮겨 앉을 힘은길러야 되는 거 아니야?,휠체어에서 변기로 옮겨 앉을 힘은길러야 되는 거 아니야 ?,휠체어에서 변기로 옮겨 앉을 힘은길러야 되는 거 아니야 ?
