begin,end,id,text,prep_verbal,prep_read
879.212,880.046,R197-S01-T007-U000257,(하늘)빨리 가야 돼,빨리 가야 돼,하늘 빨리 가야 돼
880.113,881.08,R197-S01-T007-U000258,"(봉수)어, 가, 가온아","어 , 가 , 가온아","봉수 어 , 가 , 가온아"
891.924,892.759,R197-S01-T007-U000259,하이,하이,하이
893.726,894.56,R197-S01-T007-U000260,굿모닝,굿모닝,굿모닝
894.994,898.164,R197-S01-T007-U000261,[엔딩곡],,엔딩곡
3.904,5.939,R197-S01-T003-U000001,[주제곡],,주제곡
43.343,44.177,R197-S01-T003-U000002,저기...,저기 . . .,저기 . . .
44.912,47.447,R197-S01-T003-U000003,윤가온 씨 맞죠?,윤가온 씨 맞죠 ?,윤가온 씨 맞죠 ?
50.05,50.918,R197-S01-T003-U000004,[작은 소리로]근데,근데,작은 소리로 근데
50.984,52.319,R197-S01-T003-U000005,상태가 왜 이래요?,상태가 왜 이래요 ?,상태가 왜 이래요 ?
53.487,54.821,R197-S01-T003-U000006,설마 어제 그거 때문에?,설마 어제 그거 때문에 ?,설마 어제 그거 때문에 ?
55.355,56.189,R197-S01-T003-U000007,뭐야,뭐야,뭐야
56.556,57.925,R197-S01-T003-U000008,- 넌 멀쩡한 거야?- 어,넌 멀쩡한 거야 ? 어,넌 멀쩡한 거야 ? 어
59.026,60.46,R197-S01-T003-U000009,- (진순) 저게 유성이...- (아름) 응,저게 유성이 . . . 응,진순 저게 유성이 . . . 아름 응
61.695,63.03,R197-S01-T003-U000010,가온 오빠?[익살스러운 음악],가온 오빠 ?,가온 오빠 ? 익살스러운 음악
64.498,65.566,R197-S01-T003-U000011,[지승의 당황한 숨소리],,지승의 당황한 숨소리
66.767,67.768,R197-S01-T003-U000012,가온 오빠 맞죠?,가온 오빠 맞죠 ?,가온 오빠 맞죠 ?
68.435,69.937,R197-S01-T003-U000013,(진순)[큰 소리로]가온 오빠가 왜 여기 있어요?,가온 오빠가 왜 여기 있어요 ?,진순 큰 소리로 가온 오빠가 왜 여기 있어요 ?
70.17,71.038,R197-S01-T003-U000014,오빠!,오빠 !,오빠 !
71.104,72.639,R197-S01-T003-U000015,[진순이 웅얼거린다][지승의 당황한 숨소리],,진순이 웅얼거린다 지승의 당황한 숨소리
