begin,end,id,text,prep_verbal,prep_read
3763.167,3765.167,R252-S01-T001-U001242,"(준석)어, 아니, 아니야","어 , 아니 , 아니야","준석 어 , 아니 , 아니야"
3768.292,3769.708,R252-S01-T001-U001243,"아, 나 잠깐만 나갔다 올게","아 , 나 잠깐만 나갔다 올게","아 , 나 잠깐만 나갔다 올게"
3770.333,3771.292,R252-S01-T001-U001244,[라이터를 달칵 켠다],,라이터를 달칵 켠다
3771.958,3772.958,R252-S01-T001-U001245,[라이터를 탁 끈다],,라이터를 탁 끈다
3780.292,3781.417,R252-S01-T001-U001246,[휴대전화 조작음],,휴대전화 조작음
3782.542,3783.75,R252-S01-T001-U001247,[통화 연결음],,통화 연결음
3787.875,3789.583,R252-S01-T001-U001248,[떨리는 숨소리],,떨리는 숨소리
3797.458,3798.458,R252-S01-T001-U001249,[준석의 초조한 숨소리],,준석의 초조한 숨소리
3798.542,3800.958,R252-S01-T001-U001250,"[휴대전화 조작음]아이, 씨발","아이 , 씨발","휴대전화 조작음 아이 , 씨발"
3804.792,3806.292,R252-S01-T001-U001251,[잔잔한 음악이 흘러나온다][시원한 숨을 내뱉는다],,잔잔한 음악이 흘러나온다 시원한 숨을 내뱉는다
3806.375,3807.5,R252-S01-T001-U001252,한 잔 더요,한 잔 더요,한 잔 더요
3820.625,3822.125,R252-S01-T001-U001253,[입소리를 쩝 낸다][휴대전화를 툭 내려놓는다],,입소리를 쩝 낸다 휴대전화를 툭 내려놓는다
3822.542,3823.625,R252-S01-T001-U001254,[한숨],,한숨
3826.125,3827.167,R252-S01-T001-U001255,[바텐더가 잔을 달그락 내려놓는다],,바텐더가 잔을 달그락 내려놓는다
3830.417,3831.5,R252-S01-T001-U001256,[준석의 한숨],,준석의 한숨
3832.75,3833.833,R252-S01-T001-U001257,[휴대전화 벨 소리],,휴대전화 벨 소리
3837.208,3838.292,R252-S01-T001-U001258,[반가운 신음],,반가운 신음
3839.375,3840.417,R252-S01-T001-U001259,[살짝 웃는다][휴대전화 조작음],,살짝 웃는다 휴대전화 조작음
3841.833,3843.792,R252-S01-T001-U001260,"야, 상수야, 상수야","야 , 상수야 , 상수야","야 , 상수야 , 상수야"
3848.583,3849.625,R252-S01-T001-U001261,상수야,상수야,상수야
3851.125,3853.042,R252-S01-T001-U001262,"아, 야 씨, 장난치지 말고","아 , 야 씨 , 장난치지 말고","아 , 야 씨 , 장난치지 말고"
3853.833,3855.083,R252-S01-T001-U001263,[통화 종료음],,통화 종료음
3856.833,3857.917,R252-S01-T001-U001264,뭐야? 씨,뭐야 ? 씨,뭐야 ? 씨
3859.625,3860.792,R252-S01-T001-U001265,[휴대전화 조작음],,휴대전화 조작음
3861.5,3862.625,R252-S01-T001-U001266,[통화 연결음][숨을 후 내뱉는다],,통화 연결음 숨을 후 내뱉는다
3867.083,3868.0,R252-S01-T001-U001267,상수야,상수야,상수야
3868.708,3869.833,R252-S01-T001-U001268,[통화 종료음],,통화 종료음
3872.333,3873.625,R252-S01-T001-U001269,(준석)뭐야? 씨,뭐야 ? 씨,준석 뭐야 ? 씨
3874.792,3876.375,R252-S01-T001-U001270,[통화 연결음],,통화 연결음
3876.583,3878.292,R252-S01-T001-U001271,[휴대전화 벨 소리가 실내에 울린다],,휴대전화 벨 소리가 실내에 울린다
3884.208,3885.792,R252-S01-T001-U001272,[긴장되는 음악],,긴장되는 음악
3893.958,3895.333,R252-S01-T001-U001273,[휴대전화 조작음][휴대전화 벨 소리가 멈춘다],,휴대전화 조작음 휴대전화 벨 소리가 멈춘다
3911.333,3912.417,R252-S01-T001-U001274,여보세요?,여보세요 ?,여보세요 ?
3914.458,3915.542,R252-S01-T001-U001275,[한의 한숨],,한의 한숨
3920.333,3921.333,R252-S01-T001-U001276,"""통화 종료""",통화 종료,통화 종료
3926.375,3927.5,R252-S01-T001-U001277,[휴대전화를 툭 내려놓는다],,휴대전화를 툭 내려놓는다
3930.833,3931.917,R252-S01-T001-U001278,[휴대전화 조작음],,휴대전화 조작음
3933.083,3934.792,R252-S01-T001-U001279,[휴대전화 벨 소리],,휴대전화 벨 소리
3936.042,3937.667,R252-S01-T001-U001280,[긴장되는 음악],,긴장되는 음악
3943.75,3944.708,R252-S01-T001-U001281,[떨리는 숨소리],,떨리는 숨소리
3945.042,3946.625,R252-S01-T001-U001282,[휴대전화 조작음][휴대전화 벨 소리가 멈춘다],,휴대전화 조작음 휴대전화 벨 소리가 멈춘다
