begin,end,id,text,prep_verbal,prep_read
554.387,558.658,R107-S01-T045-U000202,"(맥스)가만, 이 팔찌를 사용하면더 쉽게 상대할 수 있겠는데?","가만 , 이 팔찌를 사용하면더 쉽게 상대할 수 있겠는데 ?","맥스 가만 , 이 팔찌를 사용하면더 쉽게 상대할 수 있겠는데 ?"
560.226,561.461,R107-S01-T045-U000203,[삐용][휙!],,삐용 휙 !
561.728,563.263,R107-S01-T045-U000204,[해적 궁금한 호흡],,해적 궁금한 호흡
563.496,566.066,R107-S01-T045-U000205,[맥스 힘쓰는 호흡][해적 당황한 소리][긴장감 도는 음악],,맥스 힘쓰는 호흡 해적 당황한 소리 긴장감 도는 음악
566.199,567.934,R107-S01-T045-U000206,"[휙, 쿵!][해적들 비명]",,"휙 , 쿵 ! 해적들 비명"
568.001,569.369,R107-S01-T045-U000207,[해적들 당황한 소리],,해적들 당황한 소리
569.436,572.672,R107-S01-T045-U000208,(맥스)으하하하왠지 모르게 힘이 넘쳐!,으하하하왠지 모르게 힘이 넘쳐 !,맥스 으하하하왠지 모르게 힘이 넘쳐 !
572.772,574.34,R107-S01-T045-U000209,기분 진짜 좋아!,기분 진짜 좋아 !,기분 진짜 좋아 !
574.407,576.042,R107-S01-T045-U000210,[맥스 기합],,맥스 기합
576.376,578.278,R107-S01-T045-U000211,[퍽퍽퍽][해적들 비명],,퍽퍽퍽 해적들 비명
579.612,580.98,R107-S01-T045-U000212,[쿵쿵][해적들 신음],,쿵쿵 해적들 신음
581.414,583.483,R107-S01-T045-U000213,[휙휙][맥스 힘쓰는 소리][해적들 비명],,휙휙 맥스 힘쓰는 소리 해적들 비명
583.917,585.418,R107-S01-T045-U000214,(새미)저게 어떻게 된 거지?,저게 어떻게 된 거지 ?,새미 저게 어떻게 된 거지 ?
585.618,587.62,R107-S01-T045-U000215,[해적들 당황한 소리][쿵!][해적들 비명],,해적들 당황한 소리 쿵 ! 해적들 비명
587.754,590.156,R107-S01-T045-U000216,(새미)전투 방식이맥스와 비슷한데,전투 방식이맥스와 비슷한데,새미 전투 방식이맥스와 비슷한데
590.223,591.291,R107-S01-T045-U000217,설마!,설마 !,설마 !
591.624,592.792,R107-S01-T045-U000218,[해적들 괴성],,해적들 괴성
592.859,593.793,R107-S01-T045-U000219,[달리는 발소리],,달리는 발소리
