begin,end,id,text,prep_verbal,prep_read
3251.53,3253.9,R230-S01-T011-U000556,그런데 왜 이러고 있어?,그런데 왜 이러고 있어 ?,그런데 왜 이러고 있어 ?
3255.89,3257.24,R230-S01-T011-U000557,어?,어 ?,어 ?
3257.24,3261.03,R230-S01-T011-U000558,♫<i>덩그러니 서서</i>♫,덩그러니 서서,덩그러니 서서
3261.03,3264.68,R230-S01-T011-U000559,그냥 뭐,그냥 뭐,그냥 뭐
3272.82,3276.85,R230-S01-T011-U000560,♫<i>널 향해 자꾸만 뛰는</i>♫,널 향해 자꾸만 뛰는,널 향해 자꾸만 뛰는
3280.49,3285.48,R230-S01-T011-U000561,♬<i>이 맘을 어떡하면 좋을까</i>♬,이 맘을 어떡하면 좋을까,이 맘을 어떡하면 좋을까
3285.48,3287.53,R230-S01-T011-U000562,안나.,안나 .,안나 .
3287.53,3288.87,R230-S01-T011-U000563,응?,응 ?,응 ?
3289.67,3294.57,R230-S01-T011-U000564,우리 나중에... 나중에,우리 나중에 . . . 나중에,우리 나중에 . . . 나중에
3297.45,3299.46,R230-S01-T011-U000565,스페인 가서 살래?,스페인 가서 살래 ?,스페인 가서 살래 ?
3300.84,3307.35,R230-S01-T011-U000566,"♬<i>‘보고 싶어’, 너에게 가지 못한</i>♬","보고 싶어 , 너에게 가지 못한","보고 싶어 , 너에게 가지 못한"
3307.35,3309.54,R230-S01-T011-U000567,왜 싫어?,왜 싫어 ?,왜 싫어 ?
3309.54,3312.98,R230-S01-T011-U000568,♬<i>내게 고이면</i>♬,내게 고이면,내게 고이면
3312.99,3315.15,R230-S01-T011-U000569,거긴,거긴,거긴
3316.76,3320.8,R230-S01-T011-U000570,내가 죽을 만큼 도망치고 싶어 했던 곳이잖아.,내가 죽을 만큼 도망치고 싶어 했던 곳이잖아 .,내가 죽을 만큼 도망치고 싶어 했던 곳이잖아 .
3320.8,3322.67,R230-S01-T011-U000571,그때,그때,그때
3325.05,3327.74,R230-S01-T011-U000572,널 처음 만난 곳이기도 하니까,널 처음 만난 곳이기도 하니까,널 처음 만난 곳이기도 하니까
3330.29,3331.68,R230-S01-T011-U000573,그래 가자,그래 가자,그래 가자
3332.95,3335.46,R230-S01-T011-U000574,너랑 같이 가면 괜찮을 것 같아,너랑 같이 가면 괜찮을 것 같아,너랑 같이 가면 괜찮을 것 같아
3337.13,3343.45,R230-S01-T011-U000575,♬<i>니 얼굴을 또 떠올려 보곤 해</i>♬,니 얼굴을 또 떠올려 보곤 해,니 얼굴을 또 떠올려 보곤 해
3343.45,3347.53,R230-S01-T011-U000576,그런데 생각해보면 난 너에 대해 아는 게 하나도 없다,그런데 생각해보면 난 너에 대해 아는 게 하나도 없다,그런데 생각해보면 난 너에 대해 아는 게 하나도 없다
3348.34,3350.44,R230-S01-T011-U000577,스페인에서는 뭐하고 지냈어?,스페인에서는 뭐하고 지냈어 ?,스페인에서는 뭐하고 지냈어 ?
3358.65,3360.62,R230-S01-T011-U000578,쫓기고 있었어,쫓기고 있었어,쫓기고 있었어
