begin,end,id,text,prep_verbal,prep_read
334.125,335.001,R027-S01-T006-U000080,[버럭 하며] 알았어?,알았어 ?,버럭 하며 알았어 ?
337.087,337.963,R027-S01-T006-U000081,대답 안 해?,대답 안 해 ?,대답 안 해 ?
339.339,340.465,R027-S01-T006-U000082,네,네,네
340.549,342.175,R027-S01-T006-U000083,(철용) 근데…[통화 종료음],근데,철용 근데 통화 종료음
343.927,346.137,R027-S01-T006-U000084,"아이씨! 야! 야, 이씨![시호가 울먹인다]","아이씨 ! 야 ! 야 , 이씨 !","아이씨 ! 야 ! 야 , 이씨 ! 시호가 울먹인다"
346.221,347.722,R027-S01-T006-U000085,자기가 뭔데!,자기가 뭔데 !,자기가 뭔데 !
348.431,350.976,R027-S01-T006-U000086,"내가 잡았어, 내가 잡았어!","내가 잡았어 , 내가 잡았어 !","내가 잡았어 , 내가 잡았어 !"
351.059,353.186,R027-S01-T006-U000087,"내 거야, 내 거야!","내 거야 , 내 거야 !","내 거야 , 내 거야 !"
354.062,356.69,R027-S01-T006-U000088,[철용의 기괴한 웃음],,철용의 기괴한 웃음
356.773,358.316,R027-S01-T006-U000089,내가 잡았어,내가 잡았어,내가 잡았어
359.526,361.069,R027-S01-T006-U000090,(호열) 신고해야죠,신고해야죠,호열 신고해야죠
362.028,364.155,R027-S01-T006-U000091,(상운) 경찰에 알리면동생을 죽인다고 했어요,경찰에 알리면동생을 죽인다고 했어요,상운 경찰에 알리면동생을 죽인다고 했어요
364.239,366.866,R027-S01-T006-U000092,(호열) 그건 납치범들이늘 쓰는 수법이고요,그건 납치범들이늘 쓰는 수법이고요,호열 그건 납치범들이늘 쓰는 수법이고요
366.95,368.159,R027-S01-T006-U000093,시간이 없다고요,시간이 없다고요,시간이 없다고요
369.703,371.913,R027-S01-T006-U000094,(상운) 경찰이 해결할 수 있는 게아니에요,경찰이 해결할 수 있는 게아니에요,상운 경찰이 해결할 수 있는 게아니에요
