begin,end,id,text,prep_verbal,prep_read
3959.08,3960.915,R010-S01-T001-U000947,8층이 아니더라도 괜찮다고요,층이 아니더라도 괜찮다고요,층이 아니더라도 괜찮다고요
3961.291,3964.169,R010-S01-T001-U000948,"어차피 잡아먹히건 굶어 죽건죽는 건데, 뭐","어차피 잡아먹히건 굶어 죽건죽는 건데 , 뭐","어차피 잡아먹히건 굶어 죽건죽는 건데 , 뭐"
3967.422,3968.298,R010-S01-T001-U000949,(유빈)됐고,됐고,유빈 됐고
3968.84,3969.716,R010-S01-T001-U000950,네?,네 ?,네 ?
3970.175,3972.427,R010-S01-T001-U000951,"(유빈)갈게, 지금 가요","갈게 , 지금 가요","유빈 갈게 , 지금 가요"
3982.103,3983.313,R010-S01-T001-U000952,문으론 안 나가,문으론 안 나가,문으론 안 나가
4000.538,4001.372,R010-S01-T001-U000953,뭐야?,뭐야 ?,뭐야 ?
4003.499,4004.459,R010-S01-T001-U000954,[테이블이 난간에 쿵 부딪친다],,테이블이 난간에 쿵 부딪친다
4005.501,4007.837,R010-S01-T001-U000955,"(준우)유빈 씨, 듣고 있어요?","유빈 씨 , 듣고 있어요 ?","준우 유빈 씨 , 듣고 있어요 ?"
4010.548,4012.133,R010-S01-T001-U000956,우리 진짜 살 수 있을까요?,우리 진짜 살 수 있을까요 ?,우리 진짜 살 수 있을까요 ?
4013.301,4015.386,R010-S01-T001-U000957,[무거운 음악],,무거운 음악
4019.682,4020.558,R010-S01-T001-U000958,모르죠,모르죠,모르죠
4021.684,4022.644,R010-S01-T001-U000959,[한숨],,한숨
4025.563,4026.94,R010-S01-T001-U000960,(준우)나도 살고 싶어,나도 살고 싶어,준우 나도 살고 싶어
4030.068,4032.32,R010-S01-T001-U000961,나도 진짜 살고 싶다고요,나도 진짜 살고 싶다고요,나도 진짜 살고 싶다고요
4034.781,4038.159,R010-S01-T001-U000962,저것들한테 물어뜯기는 것도 진짜 싫고,저것들한테 물어뜯기는 것도 진짜 싫고,저것들한테 물어뜯기는 것도 진짜 싫고
4039.035,4042.121,R010-S01-T001-U000963,잡아먹히는 것도 졸라 더 싫고,잡아먹히는 것도 졸라 더 싫고,잡아먹히는 것도 졸라 더 싫고
4045.124,4046.501,R010-S01-T001-U000964,그러니까 꼭 살아요,그러니까 꼭 살아요,그러니까 꼭 살아요
4047.585,4048.836,R010-S01-T001-U000965,우리 같이 살자고,우리 같이 살자고,우리 같이 살자고
4051.756,4052.674,R010-S01-T001-U000966,그럼 됐어,그럼 됐어,그럼 됐어
4052.799,4054.926,R010-S01-T001-U000967,[박진감 넘치는 음악],,박진감 넘치는 음악
4055.26,4056.678,R010-S01-T001-U000968,"(준우)유빈 씨, 내 말 잘 들어요","유빈 씨 , 내 말 잘 들어요","준우 유빈 씨 , 내 말 잘 들어요"
4058.221,4061.474,R010-S01-T001-U000969,일단 내가 내려가서 주의를 끌 거거든?그게 신호야,일단 내가 내려가서 주의를 끌 거거든 ? 그게 신호야,일단 내가 내려가서 주의를 끌 거거든 ? 그게 신호야
4062.892,4064.894,R010-S01-T001-U000970,"(유빈)하나, 둘","하나 , 둘","유빈 하나 , 둘"
4064.978,4066.437,R010-S01-T001-U000971,그런 다음에...,그런 다음에 . . .,그런 다음에 . . .
4066.98,4067.814,R010-S01-T001-U000972,(유빈)셋,셋,유빈 셋
4072.86,4074.737,R010-S01-T001-U000973,[감염자들의 괴성],,감염자들의 괴성
4078.658,4079.742,R010-S01-T001-U000974,[유빈의 힘주는 신음],,유빈의 힘주는 신음
4079.909,4081.286,R010-S01-T001-U000975,오면 되는데...,오면 되는데 . . .,오면 되는데 . . .
4081.953,4083.538,R010-S01-T001-U000976,[감염자들의 괴성],,감염자들의 괴성
4083.621,4084.539,R010-S01-T001-U000977,[유빈의 힘주는 신음],,유빈의 힘주는 신음
4084.747,4085.915,R010-S01-T001-U000978,"뭐야, 쟤?","뭐야 , 쟤 ?","뭐야 , 쟤 ?"
