begin,end,id,text,prep_verbal,prep_read
2026.816,2029.11,R276-S01-T001-U000677,낮에 우릴 공격했던 그놈들이죠[키보드를 연신 두드린다],낮에 우릴 공격했던 그놈들이죠,낮에 우릴 공격했던 그놈들이죠 키보드를 연신 두드린다
2029.819,2030.862,R276-S01-T001-U000678,근데 반대 측은,근데 반대 측은,근데 반대 측은
2032.864,2035.575,R276-S01-T001-U000679,이렇게 정체를알 수가 없는 상태고요,이렇게 정체를알 수가 없는 상태고요,이렇게 정체를알 수가 없는 상태고요
2035.659,2037.994,R276-S01-T001-U000680,은행에서 나온 저 남자는누구길래 저러지?,은행에서 나온 저 남자는누구길래 저러지 ?,은행에서 나온 저 남자는누구길래 저러지 ?
2039.955,2040.914,R276-S01-T001-U000681,[헛웃음],,헛웃음
2041.456,2044.251,R276-S01-T001-U000682,(정대) 북한 노동당39호 실장 문병욱,북한 노동당호 실장 문병욱,정대 북한 노동당호 실장 문병욱
2047.796,2050.257,R276-S01-T001-U000683,총격전 중에 저렇게담치기로 도주했어요,총격전 중에 저렇게담치기로 도주했어요,총격전 중에 저렇게담치기로 도주했어요
2050.34,2051.675,R276-S01-T001-U000684,현재는 행방불명이고,현재는 행방불명이고,현재는 행방불명이고
2052.3,2054.177,R276-S01-T001-U000685,(재규) 문병욱이가 누군지는 아나?,문병욱이가 누군지는 아나 ?,재규 문병욱이가 누군지는 아나 ?
2055.553,2056.388,R276-S01-T001-U000686,누군데?,누군데 ?,누군데 ?
2056.471,2057.973,R276-S01-T001-U000687,이거 진짜 계속해요?,이거 진짜 계속해요 ?,이거 진짜 계속해요 ?
2061.101,2062.519,R276-S01-T001-U000688,[강인이 사과를 우적거린다],,강인이 사과를 우적거린다
2063.937,2066.856,R276-S01-T001-U000689,조선 노동당 중앙위원회3호 청사 9호실,조선 노동당 중앙위원회호 청사 호실,조선 노동당 중앙위원회호 청사 호실
2066.94,2068.608,R276-S01-T001-U000690,(정대) 일명 39호,일명 호,정대 일명 호
2069.192,2071.361,R276-S01-T001-U000691,북한의 외화벌이를 총괄하고,북한의 외화벌이를 총괄하고,북한의 외화벌이를 총괄하고
2071.444,2074.239,R276-S01-T001-U000692,"김씨 정권의 통치 자금을조성, 관리해 온 기관이에요","김씨 정권의 통치 자금을조성 , 관리해 온 기관이에요","김씨 정권의 통치 자금을조성 , 관리해 온 기관이에요"
