begin,end,id,text,prep_verbal,prep_read
141.808,144.811,R211-S04-T013-U000057,난 매일 성실하고친절하게 운행하는,난 매일 성실하고친절하게 운행하는,난 매일 성실하고친절하게 운행하는
144.895,147.147,R211-S04-T013-U000058,진짜 내 이야기인가?,진짜 내 이야기인가 ?,진짜 내 이야기인가 ?
147.23,148.815,R211-S04-T013-U000059,타요가 좋아!,타요가 좋아 !,타요가 좋아 !
148.899,151.651,R211-S04-T013-U000060,"뭐야, 내가 아니었잖아","뭐야 , 내가 아니었잖아","뭐야 , 내가 아니었잖아"
151.735,152.986,R211-S04-T013-U000061,[자동차 경적음],,자동차 경적음
153.07,155.447,R211-S04-T013-U000062,- 신호 바뀌었어- 어서 출발해!,신호 바뀌었어 어서 출발해 !,신호 바뀌었어 어서 출발해 !
155.53,158.367,R211-S04-T013-U000063,아! 네![킨더의 당황한 호흡][자동차들의 불만스러운 호흡],아 ! 네 !,아 ! 네 ! 킨더의 당황한 호흡 자동차들의 불만스러운 호흡
158.45,159.66,R211-S04-T013-U000064,[킨더의 시무룩한 호흡],,킨더의 시무룩한 호흡
160.661,162.371,R211-S04-T013-U000065,"어, 저기 타요다!","어 , 저기 타요다 !","어 , 저기 타요다 !"
162.454,164.331,R211-S04-T013-U000066,"- 어디, 어디?- 어디, 어디?","어디 , 어디 ? 어디 , 어디 ?","어디 , 어디 ? 어디 , 어디 ?"
164.414,166.583,R211-S04-T013-U000067,(타요) 안녕히 가세요,안녕히 가세요,타요 안녕히 가세요
166.667,168.627,R211-S04-T013-U000068,"킨더, 잠깐 내려줘","킨더 , 잠깐 내려줘","킨더 , 잠깐 내려줘"
168.71,170.295,R211-S04-T013-U000069,"빨리, 빨리[선생님의 당황한 호흡]","빨리 , 빨리","빨리 , 빨리 선생님의 당황한 호흡"
170.379,173.006,R211-S04-T013-U000070,"으, 응알았어","으 , 응알았어","으 , 응알았어"
173.09,175.425,R211-S04-T013-U000071,[킨더의 정차하는 호흡][타요의 의아한 호흡],,킨더의 정차하는 호흡 타요의 의아한 호흡
175.509,177.01,R211-S04-T013-U000072,[문 열리는 소리][선생님 내리는 호흡],,문 열리는 소리 선생님 내리는 호흡
177.094,179.346,R211-S04-T013-U000073,- 타요!- 타요![유치원생들의 신나서 내리는 호흡],타요 ! 타요 !,타요 ! 타요 ! 유치원생들의 신나서 내리는 호흡
