begin,end,id,text,prep_verbal,prep_read
1666.958,1670.292,R186-S01-T001-U000498,[문에 부딪히는 소리][울먹이는 기웅],,문에 부딪히는 소리 울먹이는 기웅
1670.75,1674.125,R186-S01-T001-U000499,"어, 이씨뭐야 이거 진짜 이거?","어 , 이씨뭐야 이거 진짜 이거 ?","어 , 이씨뭐야 이거 진짜 이거 ?"
1675.542,1679.75,R186-S01-T001-U000500,"[놀라는 호흡]아저씨, 저게 뭐예요?","아저씨 , 저게 뭐예요 ?","놀라는 호흡 아저씨 , 저게 뭐예요 ?"
1680.25,1681.625,R186-S01-T001-U000501,(석규)이럴 게 아니라...,이럴 게 아니라 . . .,석규 이럴 게 아니라 . . .
1681.708,1683.167,R186-S01-T001-U000502,"(기웅)저게 뭐예요, 저게?","저게 뭐예요 , 저게 ?","기웅 저게 뭐예요 , 저게 ?"
1683.25,1684.708,R186-S01-T001-U000503,"몰라, 이 새끼야","몰라 , 이 새끼야","몰라 , 이 새끼야"
1685.542,1687.042,R186-S01-T001-U000504,"(석규)하유, 이게 뭐야, 이게","하유 , 이게 뭐야 , 이게","석규 하유 , 이게 뭐야 , 이게"
1695.5,1698.542,R186-S01-T001-U000505,[아득하게 탁탁탁],,아득하게 탁탁탁
1712.458,1714.708,R186-S01-T001-U000506,[석규의 힘쓰는 호흡],,석규의 힘쓰는 호흡
1717.833,1719.917,R186-S01-T001-U000507,"야, 이 새끼야정신 차리고 따라와","야 , 이 새끼야정신 차리고 따라와","야 , 이 새끼야정신 차리고 따라와"
1721.083,1723.542,R186-S01-T001-U000508,[석규의 힘쓰는 호흡],,석규의 힘쓰는 호흡
1732.708,1734.417,R186-S01-T001-U000509,"(석규)빨리 와, 인마!","빨리 와 , 인마 !","석규 빨리 와 , 인마 !"
1734.5,1736.417,R186-S01-T001-U000510,[문에 부딪히는 소리],,문에 부딪히는 소리
1739.667,1742.333,R186-S01-T001-U000511,[힘쓰는 석규],,힘쓰는 석규
1746.417,1748.417,R186-S01-T001-U000512,[좀비 괴성],,좀비 괴성
1750.167,1751.208,R186-S01-T001-U000513,으아아!,으아아 !,으아아 !
1752.875,1754.208,R186-S01-T001-U000514,발로 차!,발로 차 !,발로 차 !
1754.292,1756.708,R186-S01-T001-U000515,"발로 차버려, 이 새끼야빨리 와, 빨리!","발로 차버려 , 이 새끼야빨리 와 , 빨리 !","발로 차버려 , 이 새끼야빨리 와 , 빨리 !"
1756.792,1759.083,R186-S01-T001-U000516,[기웅의 겁먹은 호흡](석규)빨리 오라니까,빨리 오라니까,기웅의 겁먹은 호흡 석규 빨리 오라니까
1762.375,1765.542,R186-S01-T001-U000517,"(석규)좀만 더! 손잡아, 손! 어","좀만 더 ! 손잡아 , 손 ! 어","석규 좀만 더 ! 손잡아 , 손 ! 어"
1766.083,1769.458,R186-S01-T001-U000518,[힘쓰는 석규],,힘쓰는 석규
1769.542,1772.167,R186-S01-T001-U000519,[기웅의 구역질 소리],,기웅의 구역질 소리
1780.667,1782.333,R186-S01-T001-U000520,어?,어 ?,어 ?
1787.125,1788.583,R186-S01-T001-U000521,"저게 뭐야, 저게? 씨","저게 뭐야 , 저게 ? 씨","저게 뭐야 , 저게 ? 씨"
1793.625,1795.792,R186-S01-T001-U000522,야! 혜선이는? 어?,야 ! 혜선이는 ? 어 ?,야 ! 혜선이는 ? 어 ?
1795.875,1797.833,R186-S01-T001-U000523,"야, 혜선이한테 전화해봐!","야 , 혜선이한테 전화해봐 !","야 , 혜선이한테 전화해봐 !"
1797.917,1803.125,R186-S01-T001-U000524,[울먹이는 호흡],,울먹이는 호흡
1805.542,1807.875,R186-S01-T001-U000525,[좀비 괴성],,좀비 괴성
1808.292,1811.167,R186-S01-T001-U000526,"안 받아요, 꺼져있어요!","안 받아요 , 꺼져있어요 !","안 받아요 , 꺼져있어요 !"
1811.958,1813.667,R186-S01-T001-U000527,"이런, 씨...","이런 , 씨 . . .","이런 , 씨 . . ."
1813.917,1816.75,R186-S01-T001-U000528,"야, 일단 차차로 가자고, 차로!","야 , 일단 차차로 가자고 , 차로 !","야 , 일단 차차로 가자고 , 차로 !"
1819.5,1822.5,R186-S01-T001-U000529,"(석규)어휴, 씨, 새끼야, 이리 와!","어휴 , 씨 , 새끼야 , 이리 와 !","석규 어휴 , 씨 , 새끼야 , 이리 와 !"
1822.583,1824.25,R186-S01-T001-U000530,[아파하는 기웅],,아파하는 기웅
1828.667,1829.708,R186-S01-T001-U000531,저 봐,저 봐,저 봐
1831.417,1833.208,R186-S01-T001-U000532,"(석규)이 새끼야, 정신 차려!","이 새끼야 , 정신 차려 !","석규 이 새끼야 , 정신 차려 !"
1833.833,1836.542,R186-S01-T001-U000533,"이 새끼가, 어디 보고?아휴, 씨!","이 새끼가 , 어디 보고 ? 아휴 , 씨 !","이 새끼가 , 어디 보고 ? 아휴 , 씨 !"
1837.167,1838.917,R186-S01-T001-U000534,"저거 봐, 저거","저거 봐 , 저거","저거 봐 , 저거"
1839.25,1842.458,R186-S01-T001-U000535,이 새끼야정신 똑바로 차리고 보라고!,이 새끼야정신 똑바로 차리고 보라고 !,이 새끼야정신 똑바로 차리고 보라고 !
