begin,end,id,text,prep_verbal,prep_read
3964.38,3965.56,R257-S01-T010-U000877,- 헤어졌어요.   - 헤어졌어요.,헤어졌어요 . 헤어졌어요 .,헤어졌어요 . 헤어졌어요 .
3965.56,3967.48,R257-S01-T010-U000878,- 주문이나 해라.   - 난 살 안 찌는 거.,주문이나 해라 . 난 살 안 찌는 거 .,주문이나 해라 . 난 살 안 찌는 거 .
3967.48,3970.19,R257-S01-T010-U000879,아보카도 먹어야 돼.,아보카도 먹어야 돼 .,아보카도 먹어야 돼 .
3970.19,3972.67,R257-S01-T010-U000880,이거 주려고 온 건데.,이거 주려고 온 건데 .,이거 주려고 온 건데 .
3975.26,3978.0299999999997,R257-S01-T010-U000881,잃어버린 줄 알았는데.,잃어버린 줄 알았는데 .,잃어버린 줄 알았는데 .
3978.0299999999997,3979.76,R257-S01-T010-U000882,네가 이걸 왜 갖고 있어?,네가 이걸 왜 갖고 있어 ?,네가 이걸 왜 갖고 있어 ?
3979.76,3982.7200000000003,R257-S01-T010-U000883,찾아줘도 난리야?,찾아줘도 난리야 ?,찾아줘도 난리야 ?
3982.7200000000003,3988.92,R257-S01-T010-U000884,근데 방금 나간 애 쟤 새봄고 임주경 맞지?,근데 방금 나간 애 쟤 새봄고 임주경 맞지 ?,근데 방금 나간 애 쟤 새봄고 임주경 맞지 ?
3990.1,3992.31,R257-S01-T010-U000885,맞으면 뭐 어쩔 건데?,맞으면 뭐 어쩔 건데 ?,맞으면 뭐 어쩔 건데 ?
3992.31,3995.5,R257-S01-T010-U000886,그냥 물어보는 거지 뭐.,그냥 물어보는 거지 뭐 .,그냥 물어보는 거지 뭐 .
3995.5,3996.8,R257-S01-T010-U000887,쟤도 너랑 같이 알바 해?,쟤도 너랑 같이 알바 해 ?,쟤도 너랑 같이 알바 해 ?
3996.8,3998.05,R257-S01-T010-U000888,주문 안 할 거냐?,주문 안 할 거냐 ?,주문 안 할 거냐 ?
3998.05,4000.59,R257-S01-T010-U000889,- 아포카토.   - 아보카도 주세요 아보카도.,아포카토 . 아보카도 주세요 아보카도 .,아포카토 . 아보카도 주세요 아보카도 .
4000.59,4002.36,R257-S01-T010-U000890,아포가토야.,아포가토야 .,아포가토야 .
4002.36,4005.24,R257-S01-T010-U000891,- 아포카토.   - 아보카도인데.,아포카토 . 아보카도인데 .,아포카토 . 아보카도인데 .
4005.24,4008.3,R257-S01-T010-U000892,.,.,.
4014.44,4016.24,R257-S01-T010-U000893,왔어.,왔어 .,왔어 .
4017.0,4018.42,R257-S01-T010-U000894,할 말이 뭔데?,할 말이 뭔데 ?,할 말이 뭔데 ?
4018.42,4022.87,R257-S01-T010-U000895,우리 사귀는 거 애들한테 다 말하자.,우리 사귀는 거 애들한테 다 말하자 .,우리 사귀는 거 애들한테 다 말하자 .
4022.87,4023.95,R257-S01-T010-U000896,말할 거야.,말할 거야 .,말할 거야 .
4023.95,4025.19,R257-S01-T010-U000897,갑자기 왜?,갑자기 왜 ?,갑자기 왜 ?
4025.19,4026.96,R257-S01-T010-U000898,이제 숨기는 거 싫어졌어.,이제 숨기는 거 싫어졌어 .,이제 숨기는 거 싫어졌어 .
4026.96,4029.16,R257-S01-T010-U000899,언젠 괜찮다며.,언젠 괜찮다며 .,언젠 괜찮다며 .
4029.16,4033.23,R257-S01-T010-U000900,왜? 싫어?,왜 ? 싫어 ?,왜 ? 싫어 ?
4033.23,4036.96,R257-S01-T010-U000901,아직 ... 좀 그래.,아직 . . . 좀 그래 .,아직 . . . 좀 그래 .
4036.96,4041.23,R257-S01-T010-U000902,나랑 소문나는 건 좀 그렇고 한서준이랑 소문 나는 건 괜찮아?,나랑 소문나는 건 좀 그렇고 한서준이랑 소문 나는 건 괜찮아 ?,나랑 소문나는 건 좀 그렇고 한서준이랑 소문 나는 건 괜찮아 ?
