begin,end,id,text,prep_verbal,prep_read
3670.959,3672.878,R236-S01-T001-U001402,그냥 서로 기대고 사는 거지,그냥 서로 기대고 사는 거지,그냥 서로 기대고 사는 거지
3672.961,3674.754,R236-S01-T001-U001403,그래서 서로 솔직해야 하는 거고,그래서 서로 솔직해야 하는 거고,그래서 서로 솔직해야 하는 거고
3675.505,3678.258,R236-S01-T001-U001404,한배에 탔으니 너도 기대고 살아,한배에 탔으니 너도 기대고 살아,한배에 탔으니 너도 기대고 살아
3679.676,3680.635,R236-S01-T001-U001405,혼자 애쓰지 말고,혼자 애쓰지 말고,혼자 애쓰지 말고
3680.719,3682.053,R236-S01-T001-U001406,[어깨를 탁 친다][장신구들이 툭 떨어진다],,어깨를 탁 친다 장신구들이 툭 떨어진다
3686.308,3687.934,R236-S01-T001-U001407,괜찮다[해랑의 따뜻한 웃음],괜찮다,괜찮다 해랑의 따뜻한 웃음
3688.018,3689.477,R236-S01-T001-U001408,같은 도둑년끼리[어깨를 탁 친다],같은 도둑년끼리,같은 도둑년끼리 어깨를 탁 친다
3690.854,3691.897,R236-S01-T001-U001409,[장신구들이 후드득 떨어진다],,장신구들이 후드득 떨어진다
3691.98,3693.773,R236-S01-T001-U001410,(해금) 어디서 자꾸 떨어지네[해금의 멋쩍은 웃음],어디서 자꾸 떨어지네,해금 어디서 자꾸 떨어지네 해금의 멋쩍은 웃음
3695.275,3696.109,R236-S01-T001-U001411,[해랑의 헛기침],,해랑의 헛기침
3696.193,3697.569,R236-S01-T001-U001412,(해랑) 뭣들 하냐? 동텄다,뭣들 하냐 ? 동텄다,해랑 뭣들 하냐 ? 동텄다
3698.737,3700.447,R236-S01-T001-U001413,"도미, 넌 술 좀 작작 마시고","도미 , 넌 술 좀 작작 마시고","도미 , 넌 술 좀 작작 마시고"
3700.53,3701.406,R236-S01-T001-U001414,[피곤한 숨을 내뱉는다],,피곤한 숨을 내뱉는다
3707.495,3708.33,R236-S01-T001-U001415,[헛기침],,헛기침
3710.832,3712.25,R236-S01-T001-U001416,[잔잔한 음악],,잔잔한 음악
3715.545,3716.379,R236-S01-T001-U001417,몸은?,몸은 ?,몸은 ?
3720.884,3721.968,R236-S01-T001-U001418,뭐?,뭐 ?,뭐 ?
3723.22,3725.722,R236-S01-T001-U001419,보물이 그리 좋나?죽으면 다 끝인데,보물이 그리 좋나 ? 죽으면 다 끝인데,보물이 그리 좋나 ? 죽으면 다 끝인데
3727.098,3728.391,R236-S01-T001-U001420,우리 모두가 원한 거다,우리 모두가 원한 거다,우리 모두가 원한 거다
3730.06,3732.395,R236-S01-T001-U001421,내 목숨 하나 걸어얻을 수 있다면 아깝지 않아,내 목숨 하나 걸어얻을 수 있다면아깝지 않아,내 목숨 하나 걸어얻을 수 있다면아깝지 않아
3732.479,3734.105,R236-S01-T001-U001422,그 목숨 걸어 얻은 걸로뭐 하는데?,그 목숨 걸어 얻은 걸로뭐 하는데 ?,그 목숨 걸어 얻은 걸로뭐 하는데 ?
3734.773,3735.607,R236-S01-T001-U001423,됐다,됐다,됐다
3736.441,3737.442,R236-S01-T001-U001424,네가 뭘 알겠냐,네가 뭘 알겠냐,네가 뭘 알겠냐
3738.86,3740.278,R236-S01-T001-U001425,[멀어지는 발걸음],,멀어지는 발걸음
3741.696,3742.822,R236-S01-T001-U001426,[무치의 성난 한숨],,무치의 성난 한숨
3742.906,3743.907,R236-S01-T001-U001427,(무치) 내가 뭘 모르는데?,내가 뭘 모르는데 ?,무치 내가 뭘 모르는데 ?
3745.617,3747.744,R236-S01-T001-U001428,(해랑) 우리는 모두한배를 탄 가족이다,우리는 모두한배를 탄 가족이다,해랑 우리는 모두한배를 탄 가족이다
