begin,end,id,text,prep_verbal,prep_read
212.979,215.282,R038-S01-T025-U000061,비밀 친구 선물로 보내려는 거군요?[세균킹과 감자팡의 웃음],비밀 친구 선물로 보내려는 거군요 ?,비밀 친구 선물로 보내려는 거군요 ? 세균킹과 감자팡의 웃음
215.348,217.851,R038-S01-T025-U000062,"(세균킹)[말을 더듬으며]응, 그, 그렇지","응 , 그 , 그렇지","세균킹 말을 더듬으며 응 , 그 , 그렇지"
217.918,219.92,R038-S01-T025-U000063,"[난처해하며]아, 그럼 싱싱 마을 녀석들은","아 , 그럼 싱싱 마을 녀석들은","난처해하며 아 , 그럼 싱싱 마을 녀석들은"
220.087,222.255,R038-S01-T025-U000064,[흥미로운 음악]로봇 강아지랑 장난치고 돌아다니느라,로봇 강아지랑 장난치고 돌아다니느라,흥미로운 음악 로봇 강아지랑 장난치고 돌아다니느라
222.322,224.157,R038-S01-T025-U000065,[놀란 신음]식사를 제대로 못 해서,식사를 제대로 못 해서,놀란 신음 식사를 제대로 못 해서
224.224,227.127,R038-S01-T025-U000066,결국 싱싱 에너지가 떨어지게 될 거야[난감한 신음],결국 싱싱 에너지가 떨어지게 될 거야,결국 싱싱 에너지가 떨어지게 될 거야 난감한 신음
227.194,230.263,R038-S01-T025-U000067,제가 코코몽인 척하고 갖다줄게요[자신만만한 웃음],제가 코코몽인 척하고 갖다줄게요,제가 코코몽인 척하고 갖다줄게요 자신만만한 웃음
230.43,232.833,R038-S01-T025-U000068,"♪ 비밀 친구, 비밀 친구 ♪","비밀 친구 , 비밀 친구","비밀 친구 , 비밀 친구"
233.233,235.736,R038-S01-T025-U000069,[새가 지저귄다][감자팡이 흥얼거린다],,새가 지저귄다 감자팡이 흥얼거린다
235.902,238.772,R038-S01-T025-U000070,나는야 발명왕 코코몽![웃음],나는야 발명왕 코코몽 !,나는야 발명왕 코코몽 ! 웃음
239.439,241.308,R038-S01-T025-U000071,[살피는 신음],,살피는 신음
241.374,242.242,R038-S01-T025-U000072,[힘주는 신음],,힘주는 신음
242.309,243.343,R038-S01-T025-U000073,[삼형제의 웃음][놀란 신음],,삼형제의 웃음 놀란 신음
243.41,245.312,R038-S01-T025-U000074,[다급한 신음],,다급한 신음
245.479,246.379,R038-S01-T025-U000075,[삼형제가 의아해한다],,삼형제가 의아해한다
246.446,248.381,R038-S01-T025-U000076,(삼형제)어? 뭐지?,어 ? 뭐지 ?,삼형제 어 ? 뭐지 ?
248.448,250.25,R038-S01-T025-U000077,[흥미로운 음악][삼형제의 궁금한 신음],,흥미로운 음악 삼형제의 궁금한 신음
