begin,end,id,text,prep_verbal,prep_read
58.18,62.85,R064-S01-T005-U000015,<i>으음~ 거짓말은 한 번으로 끝나지 않아요</i>,으음 거짓말은 한 번으로 끝나지 않아요,으음 거짓말은 한 번으로 끝나지 않아요
62.85,66.4,R064-S01-T005-U000016,내 남친이야,내 남친이야,내 남친이야
66.4,68.94,R064-S01-T005-U000017,<i> 더 큰 거짓말 </i>,더 큰 거짓말,더 큰 거짓말
73.65,78.43,R064-S01-T005-U000018,<i>더 더 큰 거짓말을 하게 된답니다.</i>,더 더 큰 거짓말을 하게 된답니다 .,더 더 큰 거짓말을 하게 된답니다 .
79.15,82.45,R064-S01-T005-U000019,거짓말이 이렇게 무서운 거랍니다.,거짓말이 이렇게 무서운 거랍니다 .,거짓말이 이렇게 무서운 거랍니다 .
83.51,86.62,R064-S01-T005-U000020,아~ 거짓말 많이 하면 어떻게 돼요?,아 거짓말 많이 하면 어떻게 돼요 ?,아 거짓말 많이 하면 어떻게 돼요 ?
86.62,88.91,R064-S01-T005-U000021,여기에 있는 예쁜 영혼이,여기에 있는 예쁜 영혼이,여기에 있는 예쁜 영혼이
88.91,92.37,R064-S01-T005-U000022,나쁜 아이는 싫어! 하고 도망가지,나쁜 아이는 싫어 ! 하고 도망가지,나쁜 아이는 싫어 ! 하고 도망가지
98.00999999999999,101.28999999999999,R064-S01-T005-U000023,설명이 좀 필요한 상황 같은데,설명이 좀 필요한 상황 같은데,설명이 좀 필요한 상황 같은데
102.22,103.87,R064-S01-T005-U000024,그게...,그게 . . .,그게 . . .
103.87,107.00999999999999,R064-S01-T005-U000025,-  성 큐레이터 - 새로운 인턴이요,성 큐레이터 새로운 인턴이요,성 큐레이터 새로운 인턴이요
107.00999999999999,111.28,R064-S01-T005-U000026,그 인턴이 제 사진을 인터넷에 올린 사생팬이에요,그 인턴이 제 사진을 인터넷에 올린 사생팬이에요,그 인턴이 제 사진을 인터넷에 올린 사생팬이에요
113.72999999999999,117.58,R064-S01-T005-U000027,김효진 씨가... 차시안 씨 스토커라고요?,김효진 씨가 . . . 차시안 씨 스토커라고요 ?,김효진 씨가 . . . 차시안 씨 스토커라고요 ?
117.58,119.53999999999999,R064-S01-T005-U000028,네,네,네
121.39,123.8,R064-S01-T005-U000029,근데 그거 어떻게 압니까?,근데 그거 어떻게 압니까 ?,근데 그거 어떻게 압니까 ?
125.38,129.7,R064-S01-T005-U000030,아.. 사진 찍는 걸 봤어요 그날 차시안 씨 집 앞에서,아 . . 사진 찍는 걸 봤어요 그날 차시안 씨 집 앞에서,아 . . 사진 찍는 걸 봤어요 그날 차시안 씨 집 앞에서
130.59,132.64,R064-S01-T005-U000031,제가,제가,제가
134.58,136.52,R064-S01-T005-U000032,김효진 씨 내보내실 거죠?,김효진 씨 내보내실 거죠 ?,김효진 씨 내보내실 거죠 ?
136.52,139.39,R064-S01-T005-U000033,우리가 미술관에서까지 이렇게 사귀는 척 할 수 없잖아요,우리가 미술관에서까지 이렇게 사귀는 척 할 수 없잖아요,우리가 미술관에서까지 이렇게 사귀는 척 할 수 없잖아요
139.39,142.03,R064-S01-T005-U000034,사귀는 척은 계속 해야 될 겁니다.,사귀는 척은 계속 해야 될 겁니다 .,사귀는 척은 계속 해야 될 겁니다 .
