begin,end,id,text,prep_verbal,prep_read
215.09,215.924,R140-S01-T015-U000038,[휴대전화 조작음],,휴대전화 조작음
216.007,217.843,R140-S01-T015-U000039,"소용없어, 지금은","소용없어 , 지금은","소용없어 , 지금은"
217.926,219.511,R140-S01-T015-U000040,언니한테 말하려고,언니한테 말하려고,언니한테 말하려고
220.804,222.097,R140-S01-T015-U000041,이제 말 안 하고,이제 말 안 하고,이제 말 안 하고
223.348,224.933,R140-S01-T015-U000042,비밀로 덮어 두고 그런 거 안 해,비밀로 덮어 두고 그런 거 안 해,비밀로 덮어 두고 그런 거 안 해
229.062,230.647,R140-S01-T015-U000043,이제 같이 해결할 거야,이제 같이 해결할 거야,이제 같이 해결할 거야
231.69,232.524,R140-S01-T015-U000044,[오류음],,오류음
237.237,238.28,R140-S01-T015-U000045,[오류음],,오류음
238.363,240.282,R140-S01-T015-U000046,[문이 탁 여닫힌다][찬혁의 한숨],,문이 탁 여닫힌다 찬혁의 한숨
240.991,242.284,R140-S01-T015-U000047,[자판 두드리는 소리],,자판 두드리는 소리
243.493,244.578,R140-S01-T015-U000048,언니,언니,언니
248.373,249.458,R140-S01-T015-U000049,[한숨],,한숨
250.876,252.961,R140-S01-T015-U000050,(은주) 우리한테설명하고 싶지 않았나 보다,우리한테설명하고 싶지 않았나 보다,은주 우리한테설명하고 싶지 않았나 보다
254.129,255.672,R140-S01-T015-U000051,말하고 싶어도 못 했겠지,말하고 싶어도 못 했겠지,말하고 싶어도 못 했겠지
256.548,257.924,R140-S01-T015-U000052,그동안 사건 사고가 많았잖아,그동안 사건 사고가 많았잖아,그동안 사건 사고가 많았잖아
258.8,261.011,R140-S01-T015-U000053,아마 우리가반대할 거라고 생각했나 봐,아마 우리가반대할 거라고 생각했나 봐,아마 우리가반대할 거라고 생각했나 봐
261.678,263.513,R140-S01-T015-U000054,혼자 결혼도 할 수 있는 나이야,혼자 결혼도 할 수 있는 나이야,혼자 결혼도 할 수 있는 나이야
264.014,265.348,R140-S01-T015-U000055,기다리는 수밖에 더 있어?,기다리는 수밖에 더 있어 ?,기다리는 수밖에 더 있어 ?
267.1,268.059,R140-S01-T015-U000056,[한숨],,한숨
268.143,271.062,R140-S01-T015-U000057,(서영) 근데 저는좀 찝찝한 게 있어요,근데 저는좀 찝찝한 게 있어요,서영 근데 저는좀 찝찝한 게 있어요
272.189,275.4,R140-S01-T015-U000058,"아니, 무슨 사랑이선입금 후 만남이냐고요","아니 , 무슨 사랑이선입금 후 만남이냐고요","아니 , 무슨 사랑이선입금 후 만남이냐고요"
276.151,278.153,R140-S01-T015-U000059,[의미심장한 음악],,의미심장한 음악
