begin,end,id,text,prep_verbal,prep_read
2453.292,2455.708,R160-S01-T001-U000940,"♪ 할로윈, 뚜 뚜루 뚜뚜뚜 ♪","할로윈 , 뚜 뚜루 뚜뚜뚜","할로윈 , 뚜 뚜루 뚜뚜뚜"
2455.792,2456.75,R160-S01-T001-U000941,(닉)♪ 할로윈 ♪,할로윈,닉 할로윈
2456.833,2458.292,R160-S01-T001-U000942,(상어 가족)♪ 상어 가족 ♪,상어 가족,상어 가족 상어 가족
2458.375,2459.375,R160-S01-T001-U000943,부!,부 !,부 !
2459.458,2461.333,R160-S01-T001-U000944,[함께 웃는다],,함께 웃는다
2463.083,2465.042,R160-S01-T001-U000945,[밝은 음악],,밝은 음악
2465.125,2467.833,R160-S01-T001-U000946,[올리와 핑크퐁의 옅은 웃음],,올리와 핑크퐁의 옅은 웃음
2468.667,2470.875,R160-S01-T001-U000947,(핑크퐁)우리 정말 대단해![올리가 호응한다],우리 정말 대단해 !,핑크퐁 우리 정말 대단해 ! 올리가 호응한다
2470.958,2472.958,R160-S01-T001-U000948,이제 두 개만 더 찾으면 돼,이제 두 개만 더 찾으면 돼,이제 두 개만 더 찾으면 돼
2473.042,2475.417,R160-S01-T001-U000949,"(올리)응, 야호![핑크퐁의 웃음]","응 , 야호 !","올리 응 , 야호 ! 핑크퐁의 웃음"
2475.5,2477.333,R160-S01-T001-U000950,[핑크퐁과 올리의 즐거운 신음],,핑크퐁과 올리의 즐거운 신음
2477.417,2479.458,R160-S01-T001-U000951,(핑크퐁)다른 별 조각들은 어디에 있을까?,다른 별 조각들은 어디에 있을까 ?,핑크퐁 다른 별 조각들은 어디에 있을까 ?
2480.583,2482.958,R160-S01-T001-U000952,어? 저 별에 있나?[흥미로운 효과음],어 ? 저 별에 있나 ?,어 ? 저 별에 있나 ? 흥미로운 효과음
2483.958,2485.25,R160-S01-T001-U000953,(올리)반짝거려,반짝거려,올리 반짝거려
2485.958,2487.0,R160-S01-T001-U000954,[핑크퐁의 생각하는 신음],,핑크퐁의 생각하는 신음
2487.083,2489.625,R160-S01-T001-U000955,(핑크퐁)이상하네? 생긴 게 꼭…[올리의 의아한 신음],이상하네 ? 생긴 게 꼭,핑크퐁 이상하네 ? 생긴 게 꼭 올리의 의아한 신음
2490.333,2493.083,R160-S01-T001-U000956,"(올리)어, 게임기?","어 , 게임기 ?","올리 어 , 게임기 ?"
2493.167,2496.25,R160-S01-T001-U000957,(핑크퐁)응! 게임기처럼 생겼어,응 ! 게임기처럼 생겼어,핑크퐁 응 ! 게임기처럼 생겼어
2496.333,2498.625,R160-S01-T001-U000958,[핑크퐁과 올리의 탄성],,핑크퐁과 올리의 탄성
2498.708,2502.583,R160-S01-T001-U000959,"기다려, 게임기처럼 생긴 별우리가 간다!","기다려 , 게임기처럼 생긴 별우리가 간다 !","기다려 , 게임기처럼 생긴 별우리가 간다 !"
2504.667,2505.708,R160-S01-T001-U000960,[핑크퐁의 힘주는 신음],,핑크퐁의 힘주는 신음
2505.792,2507.25,R160-S01-T001-U000961,[핑크퐁의 옅은 웃음],,핑크퐁의 옅은 웃음
2511.333,2513.333,R160-S01-T001-U000962,[흥미진진한 음악],,흥미진진한 음악
2518.583,2522.25,R160-S01-T001-U000963,"(핑크퐁)어? 올리, 너 지금게임 주인공처럼 변했어!","어 ? 올리 , 너 지금게임 주인공처럼 변했어 !","핑크퐁 어 ? 올리 , 너 지금게임 주인공처럼 변했어 !"
2522.333,2524.792,R160-S01-T001-U000964,"(올리)어? 어, 핑크퐁도![핑크퐁의 놀라는 신음]","어 ? 어 , 핑크퐁도 !","올리 어 ? 어 , 핑크퐁도 ! 핑크퐁의 놀라는 신음"
2524.875,2525.75,R160-S01-T001-U000965,[핑크퐁의 당황한 신음],,핑크퐁의 당황한 신음
2525.833,2528.667,R160-S01-T001-U000966,"(핑크퐁)아니, 왜 이렇게 변한 거지?","아니 , 왜 이렇게 변한 거지 ?","핑크퐁 아니 , 왜 이렇게 변한 거지 ?"
2528.75,2531.292,R160-S01-T001-U000967,"(올리)아이, 뭐 어때? 멋지잖아","아이 , 뭐 어때 ? 멋지잖아","올리 아이 , 뭐 어때 ? 멋지잖아"
2531.375,2533.25,R160-S01-T001-U000968,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
2533.333,2537.75,R160-S01-T001-U000969,(핑크퐁)이 별은 게임 속 세상처럼변하는 건가 봐,이 별은 게임 속 세상처럼변하는 건가 봐,핑크퐁 이 별은 게임 속 세상처럼변하는 건가 봐
2537.833,2539.875,R160-S01-T001-U000970,[핑크퐁과 올리의 웃음],,핑크퐁과 올리의 웃음
2545.458,2548.375,R160-S01-T001-U000971,"(올리)우와, 여기 정말 신기하다[핑크퐁의 탄성]","우와 , 여기 정말 신기하다","올리 우와 , 여기 정말 신기하다 핑크퐁의 탄성"
