begin,end,id,text,prep_verbal,prep_read
4167.08,4169.54,R070-S01-T001-U001522,나도 자꾸 생각나는독특한 여자가 있었는데,나도 자꾸 생각나는독특한 여자가 있었는데,나도 자꾸 생각나는독특한 여자가 있었는데
4170.333,4172.21,R070-S01-T001-U001523,좀 남자 같으면서도 중성적인,좀 남자 같으면서도 중성적인,좀 남자 같으면서도 중성적인
4172.877,4174.504,R070-S01-T001-U001524,그 아저씨는 진짜 남자였고,그 아저씨는 진짜 남자였고,그 아저씨는 진짜 남자였고
4174.837,4176.297,R070-S01-T001-U001525,내가 턱수염 미는 거 봤다니까,내가 턱수염 미는 거 봤다니까,내가 턱수염 미는 거 봤다니까
4181.803,4183.429,R070-S01-T001-U001526,(진 대표)[헛기침하며]야,야,진 대표 헛기침하며 야
4183.721,4185.223,R070-S01-T001-U001527,[승재의 한숨][진 대표가 옅은 숨을 들이켠다],,승재의 한숨 진 대표가 옅은 숨을 들이켠다
4185.681,4188.101,R070-S01-T001-U001528,"야, 너 중요한 시기다, 응?","야 , 너 중요한 시기다 , 응 ?","야 , 너 중요한 시기다 , 응 ?"
4189.352,4190.853,R070-S01-T001-U001529,발가벗고 운전하다 걸리고,발가벗고 운전하다 걸리고,발가벗고 운전하다 걸리고
4191.854,4193.898,R070-S01-T001-U001530,지금 너한테 뭐가 제일 중요한지좀 생각해 봐,지금 너한테 뭐가 제일 중요한지좀 생각해 봐,지금 너한테 뭐가 제일 중요한지좀 생각해 봐
4193.981,4196.442,R070-S01-T001-U001531,"아, 지금 친구 얘기 하는 거라고친구 얘기","아 , 지금 친구 얘기 하는 거라고친구 얘기","아 , 지금 친구 얘기 하는 거라고친구 얘기"
4197.193,4198.778,R070-S01-T001-U001532,"아주 구라를 쳐요, 응?","아주 구라를 쳐요 , 응 ?","아주 구라를 쳐요 , 응 ?"
4200.113,4201.864,R070-S01-T001-U001533,"너 까딱하면이 영화 날아간다, 응?","너 까딱하면이 영화 날아간다 , 응 ?","너 까딱하면이 영화 날아간다 , 응 ?"
4202.865,4203.741,R070-S01-T001-U001534,배우는,배우는,배우는
4204.992,4205.827,R070-S01-T001-U001535,이미지야!,이미지야 !,이미지야 !
4205.91,4207.537,R070-S01-T001-U001536,[보나의 웃음][지훈이 즐겁게 이야기한다],,보나의 웃음 지훈이 즐겁게 이야기한다
4210.206,4211.791,R070-S01-T001-U001537,[한숨 쉬며]깔창 세 개만 더 갖고 와 봐,깔창 세 개만 더 갖고 와 봐,한숨 쉬며 깔창 세 개만 더 갖고 와 봐
4211.874,4213.167,R070-S01-T001-U001538,[기가 찬 숨을 내뱉으며]오빠,오빠,기가 찬 숨을 내뱉으며 오빠
4213.251,4214.46,R070-S01-T001-U001539,차라리 내 힐을 신어,차라리 내 힐을 신어,차라리 내 힐을 신어
4214.585,4216.587,R070-S01-T001-U001540,[지훈과 보나가 웃는다],,지훈과 보나가 웃는다
4217.13,4218.339,R070-S01-T001-U001541,(지훈)[영어]나중에 봐요,나중에 봐요,지훈 영어 나중에 봐요
