begin,end,id,text,prep_verbal,prep_read
1096.846,1098.139,R035-S01-T008-U000318,엑스레이부터 찍어 봅시다,엑스레이부터 찍어 봅시다,엑스레이부터 찍어 봅시다
1099.432,1101.726,R035-S01-T008-U000319,이 병원에는엑스레이 검사기가 없으니까,이 병원에는엑스레이 검사기가 없으니까,이 병원에는엑스레이 검사기가 없으니까
1102.31,1104.27,R035-S01-T008-U000320,이 근처에 응급실이 있는 병원이...,이 근처에 응급실이 있는 병원이 . . .,이 근처에 응급실이 있는 병원이 . . .
1104.353,1105.396,R035-S01-T008-U000321,괜찮아요,괜찮아요,괜찮아요
1105.98,1107.273,R035-S01-T008-U000322,여기로 가면 되겠다,여기로 가면 되겠다,여기로 가면 되겠다
1108.566,1109.442,R035-S01-T008-U000323,[강의 힘주는 신음],,강의 힘주는 신음
1109.984,1111.235,R035-S01-T008-U000324,[차영의 당황한 숨소리](강)업혀요,업혀요,차영의 당황한 숨소리 강 업혀요
1114.572,1115.531,R035-S01-T008-U000325,"업혀요, 얼른","업혀요 , 얼른","업혀요 , 얼른"
1116.449,1119.076,R035-S01-T008-U000326,"괜찮아요, 정말저 이제 하나도 안 아파요","괜찮아요 , 정말저 이제 하나도 안 아파요","괜찮아요 , 정말저 이제 하나도 안 아파요"
1121.829,1122.872,R035-S01-T008-U000327,[한숨],,한숨
1123.08,1123.998,R035-S01-T008-U000328,정말 안 아파요?,정말 안 아파요 ?,정말 안 아파요 ?
