begin,end,id,text,prep_verbal,prep_read
3049.42,3051.78,R037-S01-T016-U000539,네? 사고요?,네 ? 사고요 ?,네 ? 사고요 ?
3061.29,3065.13,R037-S01-T016-U000540,마법이라도 부려서 보고 싶다.,마법이라도 부려서 보고 싶다 .,마법이라도 부려서 보고 싶다 .
3065.2,3067.6,R037-S01-T016-U000541,비비디 바비디 부. 아브라카타브라.,비비디 바비디 부 . 아브라카타브라 .,비비디 바비디 부 . 아브라카타브라 .
3067.6,3070.7,R037-S01-T016-U000542,하쿠나..,하쿠나 . .,하쿠나 . .
3070.82,3074.26,R037-S01-T016-U000543,이건 아닌가? 아이씨.,이건 아닌가 ? 아이씨 .,이건 아닌가 ? 아이씨 .
3079.8,3082.13,R037-S01-T016-U000544,아.,아 .,아 .
3086.78,3088.23,R037-S01-T016-U000545,아...,아 . . .,아 . . .
3090.37,3094.33,R037-S01-T016-U000546,내 친구가 여기 이사를 왔는데 너무 보고 싶다고.,내 친구가 여기 이사를 왔는데 너무 보고 싶다고 .,내 친구가 여기 이사를 왔는데 너무 보고 싶다고 .
3094.33,3098.61,R037-S01-T016-U000547,미네소타 친구가 여기 왔어요.,미네소타 친구가 여기 왔어요 .,미네소타 친구가 여기 왔어요 .
3098.61,3100.54,R037-S01-T016-U000548,근데 지금 어디 가는 길이에요?,근데 지금 어디 가는 길이에요 ?,근데 지금 어디 가는 길이에요 ?
3100.54,3102.55,R037-S01-T016-U000549,아... 그.,아 . . . 그 .,아 . . . 그 .
3104.92,3106.85,R037-S01-T016-U000550,"네, 네.","네 , 네 .","네 , 네 ."
3106.85,3108.88,R037-S01-T016-U000551,"네, 알겠습니다.","네 , 알겠습니다 .","네 , 알겠습니다 ."
3114.24,3117.2,R037-S01-T016-U000552,"네, 부장님.","네 , 부장님 .","네 , 부장님 ."
3117.2,3121.71,R037-S01-T016-U000553,"네, 지금 구단이랑 연락했구요, 아직 기자들한텐 연락 없었다네요.","네 , 지금 구단이랑 연락했구요 , 아직 기자들한텐 연락 없었다네요 .","네 , 지금 구단이랑 연락했구요 , 아직 기자들한텐 연락 없었다네요 ."
3121.71,3125.03,R037-S01-T016-U000554,네. 지금 가는 길이에요.네.,네 . 지금 가는 길이에요 . 네 .,네 . 지금 가는 길이에요 . 네 .
3133.21,3136.1,R037-S01-T016-U000555,<i>응급병동</i>,응급병동,응급병동
3142.43,3143.65,R037-S01-T016-U000556,괜찮을 겁니다.,괜찮을 겁니다 .,괜찮을 겁니다 .
3143.65,3145.46,R037-S01-T016-U000557,감사합니다.,감사합니다 .,감사합니다 .
3146.29,3147.27,R037-S01-T016-U000558,조현우 선수는?,조현우 선수는 ?,조현우 선수는 ?
3147.27,3149.39,R037-S01-T016-U000559,아... 부장님.,아 . . . 부장님 .,아 . . . 부장님 .
