begin,end,id,text,prep_verbal,prep_read
974.05,976.52,R136-S01-T024-U000174,왜 그래야 합니까?,왜 그래야 합니까 ?,왜 그래야 합니까 ?
976.52,979.14,R136-S01-T024-U000175,내 부탁이니까.,내 부탁이니까 .,내 부탁이니까 .
988.35,990.97,R136-S01-T024-U000176,물을 게 있어.,물을 게 있어 .,물을 게 있어 .
993.28,995.67,R136-S01-T024-U000177,"좌상대감,","좌상대감 ,","좌상대감 ,"
996.33,1000.16,R136-S01-T024-U000178,- 대체 무슨 생각인 게야?   - 무슨 말씀이십니까?,대체 무슨 생각인 게야 ? 무슨 말씀이십니까 ?,대체 무슨 생각인 게야 ? 무슨 말씀이십니까 ?
1000.16,1004.12,R136-S01-T024-U000179,역심이라도 품은 게냐 묻는 거야.,역심이라도 품은 게냐 묻는 거야 .,역심이라도 품은 게냐 묻는 거야 .
1006.33,1009.1,R136-S01-T024-U000180,왜 대답이 없어?,왜 대답이 없어 ?,왜 대답이 없어 ?
1012.67,1014.55,R136-S01-T024-U000181,"월명,","월명 ,","월명 ,"
1015.19,1017.7,R136-S01-T024-U000182,넌 내 사람이잖아.,넌 내 사람이잖아 .,넌 내 사람이잖아 .
1025.85,1029.99,R136-S01-T024-U000183,"<i>이제 전, 중전마마의 사람이 아닙니다.</i>","이제 전 , 중전마마의 사람이 아닙니다 .","이제 전 , 중전마마의 사람이 아닙니다 ."
1034.42,1036.46,R136-S01-T024-U000184,이젠,이젠,이젠
1038.8,1041.64,R136-S01-T024-U000185,내 사람이 아니다?,내 사람이 아니다 ?,내 사람이 아니다 ?
1070.26,1073.32,R136-S01-T024-U000186,금상 위의 좌상이라니.,금상 위의 좌상이라니 .,금상 위의 좌상이라니 .
1073.32,1077.03,R136-S01-T024-U000187,좌상이 어찌 임금 위에 군림할 수 있단 말인가?,좌상이 어찌 임금 위에 군림할 수 있단 말인가 ?,좌상이 어찌 임금 위에 군림할 수 있단 말인가 ?
1077.03,1081.82,R136-S01-T024-U000188,권력을 향한 탐욕에 미친,권력을 향한 탐욕에 미친,권력을 향한 탐욕에 미친
1081.82,1083.95,R136-S01-T024-U000189,좌상.,좌상 .,좌상 .
1085.92,1090.68,R136-S01-T024-U000190,그러한 소리를 듣고도 가만있는 우몽한 임금.,그러한 소리를 듣고도 가만있는 우몽한 임금 .,그러한 소리를 듣고도 가만있는 우몽한 임금 .
