begin,end,id,text,prep_verbal,prep_read
2237.833,2240.25,R102-S01-T001-U000546,근데 이 새끼가냄새를 맡아 버렸어요,근데 이 새끼가냄새를 맡아 버렸어요,근데 이 새끼가냄새를 맡아 버렸어요
2242.208,2245.083,R102-S01-T001-U000547,김포공항 12시 도쿄행,김포공항 시 도쿄행,김포공항 시 도쿄행
2245.417,2246.958,R102-S01-T001-U000548,[의미심장한 음악]싸게 움직여야 할 것이오,싸게 움직여야 할 것이오,의미심장한 음악 싸게 움직여야 할 것이오
2248.042,2250.417,R102-S01-T001-U000549,"(대호)팀장님, 찾았습니다, 그 몽타주","팀장님 , 찾았습니다 , 그 몽타주","대호 팀장님 , 찾았습니다 , 그 몽타주"
2250.5,2251.792,R102-S01-T001-U000550,(방섭)어디예요? 지금,어디예요 ? 지금,방섭 어디예요 ? 지금
2252.25,2253.75,R102-S01-T001-U000551,지금 공항으로 가고 있어요,지금 공항으로 가고 있어요,지금 공항으로 가고 있어요
2253.833,2256.125,R102-S01-T001-U000552,"(방섭)알겠습니다, 제가 갈 때까지무조건 기다려야 됩니다","알겠습니다 , 제가 갈 때까지무조건 기다려야 됩니다","방섭 알겠습니다 , 제가 갈 때까지무조건 기다려야 됩니다"
2258.708,2259.625,R102-S01-T001-U000553,[다급한 숨소리],,다급한 숨소리
2277.417,2278.667,R102-S01-T001-U000554,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
2298.5,2299.458,R102-S01-T001-U000555,[문이 달칵 열린다],,문이 달칵 열린다
2310.708,2311.958,R102-S01-T001-U000556,[거친 숨소리],,거친 숨소리
2312.917,2314.917,R102-S01-T001-U000557,[분위기가 고조되는 음악],,분위기가 고조되는 음악
2321.333,2322.375,R102-S01-T001-U000558,(대호)야!,야 !,대호 야 !
2326.917,2327.875,R102-S01-T001-U000559,(상만)비켜!,비켜 !,상만 비켜 !
2334.042,2335.167,R102-S01-T001-U000560,"(형사4)뛰어, 뛰어, 뛰어, 뛰어!","뛰어 , 뛰어 , 뛰어 , 뛰어 !","형사 뛰어 , 뛰어 , 뛰어 , 뛰어 !"
2347.708,2349.125,R102-S01-T001-U000561,[대호의 놀라는 숨소리][상만의 힘주는 기합],,대호의 놀라는 숨소리 상만의 힘주는 기합
