begin,end,id,text,prep_verbal,prep_read
2210.75,2212.127,R021-S01-T011-U000565,[남자1과 기호의 웃음],,남자과 기호의 웃음
2212.627,2215.422,R021-S01-T011-U000566,(남자1)가지고 들어갈좋은 혼수 하나 챙긴 거네,가지고 들어갈좋은 혼수 하나 챙긴 거네,남자 가지고 들어갈좋은 혼수 하나 챙긴 거네
2215.713,2217.006,R021-S01-T011-U000567,[남자1과 기호의 웃음][노크 소리가 들린다],,남자과 기호의 웃음 노크 소리가 들린다
2217.09,2218.133,R021-S01-T011-U000568,[문이 달칵 열린다],,문이 달칵 열린다
2219.718,2220.677,R021-S01-T011-U000569,[문이 탁 닫힌다],,문이 탁 닫힌다
2222.554,2223.93,R021-S01-T011-U000570,[헛웃음 치며]뭐야?,뭐야 ?,헛웃음 치며 뭐야 ?
2224.806,2225.64,R021-S01-T011-U000571,대리인데요,대리인데요,대리인데요
2225.724,2227.016,R021-S01-T011-U000572,'대리인데요',대리인데요,대리인데요
2227.517,2229.227,R021-S01-T011-U000573,[남자1의 웃음](기호)아...,아 . . .,남자의 웃음 기호 아 . . .
2230.103,2231.521,R021-S01-T011-U000574,대리세요?,대리세요 ?,대리세요 ?
2235.817,2236.86,R021-S01-T011-U000575,[기호의 한숨],,기호의 한숨
2236.943,2239.07,R021-S01-T011-U000576,대리면 가서 시동이나 걸어 놓고 있어,대리면 가서 시동이나 걸어 놓고 있어,대리면 가서 시동이나 걸어 놓고 있어
2239.529,2240.697,R021-S01-T011-U000577,[남자1의 웃음],,남자의 웃음
2241.656,2244.868,R021-S01-T011-U000578,"(남자1)와, 최기호, 성질머리 여전하네","와 , 최기호 , 성질머리 여전하네","남자 와 , 최기호 , 성질머리 여전하네"
2244.951,2246.578,R021-S01-T011-U000579,[남자1의 웃음](기호)왜?,왜 ?,남자의 웃음 기호 왜 ?
2246.786,2249.122,R021-S01-T011-U000580,"내가 잘못했나, 문제 있어?","내가 잘못했나 , 문제 있어 ?","내가 잘못했나 , 문제 있어 ?"
2251.749,2252.709,R021-S01-T011-U000581,[남자1의 헛웃음],,남자의 헛웃음
2256.004,2258.006,R021-S01-T011-U000582,(기호)오빠는 너밖에 없지,오빠는 너밖에 없지,기호 오빠는 너밖에 없지
