begin,end,id,text,prep_verbal,prep_read
1521.27,1524.732,R195-S01-T008-U000321,(경선)연인보다 더하지사랑하는 나의 진아인데,연인보다 더하지사랑하는 나의 진아인데,경선 연인보다 더하지사랑하는 나의 진아인데
1526.4,1528.736,R195-S01-T008-U000322,누나도 연애 좀 하지 그래?[경선이 맥주를 홀짝 마신다],누나도 연애 좀 하지 그래 ?,누나도 연애 좀 하지 그래 ? 경선이 맥주를 홀짝 마신다
1530.237,1531.864,R195-S01-T008-U000323,됐다 그래라,됐다 그래라,됐다 그래라
1533.866,1535.242,R195-S01-T008-U000324,언제까지 혼자 지내게?,언제까지 혼자 지내게 ?,언제까지 혼자 지내게 ?
1535.784,1539.246,R195-S01-T008-U000325,"(경선)평생이면, 뭐?너한테 얹혀서 늙을까 봐?","평생이면 , 뭐 ? 너한테 얹혀서 늙을까 봐 ?","경선 평생이면 , 뭐 ? 너한테 얹혀서 늙을까 봐 ?"
1540.247,1542.166,R195-S01-T008-U000326,걱정 붙들어 매라,걱정 붙들어 매라,걱정 붙들어 매라
1542.374,1545.085,R195-S01-T008-U000327,네 인생에 걸리적거릴이 누나가 아니니라,네 인생에 걸리적거릴이 누나가 아니니라,네 인생에 걸리적거릴이 누나가 아니니라
1545.169,1546.837,R195-S01-T008-U000328,(준희)그런 뜻이 아니라,그런 뜻이 아니라,준희 그런 뜻이 아니라
1547.337,1551.383,R195-S01-T008-U000329,"좋은 사람 만나서 연애도 하고사랑도 하고, 어? 좀","좋은 사람 만나서 연애도 하고사랑도 하고 , 어 ? 좀","좋은 사람 만나서 연애도 하고사랑도 하고 , 어 ? 좀"
1551.467,1553.886,R195-S01-T008-U000330,(경선)세상 못 믿을 게 사랑,세상 못 믿을 게 사랑,경선 세상 못 믿을 게 사랑
1554.386,1557.222,R195-S01-T008-U000331,아버지한테 유일하게물려받은 유산이다,아버지한테 유일하게물려받은 유산이다,아버지한테 유일하게물려받은 유산이다
1564.813,1567.858,R195-S01-T008-U000332,아버지는 인연 끊은 걸로 그만이지만,아버지는 인연 끊은 걸로 그만이지만,아버지는 인연 끊은 걸로 그만이지만
1569.109,1572.404,R195-S01-T008-U000333,너는 행여라도 그 인간같이 살면내 손에 죽어,너는 행여라도 그 인간같이 살면내 손에 죽어,너는 행여라도 그 인간같이 살면내 손에 죽어
1580.204,1581.789,R195-S01-T008-U000334,마시고 가라,마시고 가라,마시고 가라
1582.915,1583.999,R195-S01-T008-U000335,잔다,잔다,잔다
1586.919,1587.878,R195-S01-T008-U000336,[한숨],,한숨
1589.797,1590.631,R195-S01-T008-U000337,[스위치를 탁 끈다],,스위치를 탁 끈다
