begin,end,id,text,prep_verbal,prep_read
728.686,730.772,R147-S01-T009-U000239,"아이씨, 갑자기 왜 이러는 거야?","아이씨 , 갑자기 왜 이러는 거야 ?","아이씨 , 갑자기 왜 이러는 거야 ?"
731.147,732.023,R147-S01-T009-U000240,[휴대전화 알림음],,휴대전화 알림음
732.315,734.275,R147-S01-T009-U000241,[안내 음성]체험판 사용 기간이 끝났어요,체험판 사용 기간이 끝났어요,안내 음성 체험판 사용 기간이 끝났어요
734.442,736.569,R147-S01-T009-U000242,사용자의 모든 변화가 초기화됩니다[의미심장한 음악],사용자의 모든 변화가 초기화됩니다,사용자의 모든 변화가 초기화됩니다 의미심장한 음악
736.694,737.57,R147-S01-T009-U000243,(도희)초기화?,초기화 ?,도희 초기화 ?
737.654,738.947,R147-S01-T009-U000244,"안 돼, 야!","안 돼 , 야 !","안 돼 , 야 !"
739.28,740.156,R147-S01-T009-U000245,[다급한 숨소리],,다급한 숨소리
740.239,741.115,R147-S01-T009-U000246,아이씨...,아이씨 . . .,아이씨 . . .
742.367,743.201,R147-S01-T009-U000247,[도희의 짜증 섞인 한숨],,도희의 짜증 섞인 한숨
746.454,747.455,R147-S01-T009-U000248,[아쉬운 신음],,아쉬운 신음
751.125,751.96,R147-S01-T009-U000249,[휴대전화 조작음],,휴대전화 조작음
752.043,754.796,R147-S01-T009-U000250,(도희)정식판은 어디서 구하죠?,정식판은 어디서 구하죠 ?,도희 정식판은 어디서 구하죠 ?
756.923,757.757,R147-S01-T009-U000251,[간절한 숨소리],,간절한 숨소리
757.84,760.51,R147-S01-T009-U000252,"하, 제발, 제발...[발을 동동 구른다]","하 , 제발 , 제발 . . .","하 , 제발 , 제발 . . . 발을 동동 구른다"
760.635,761.886,R147-S01-T009-U000253,[휴대전화 문자 수신음][놀라는 숨소리],,휴대전화 문자 수신음 놀라는 숨소리
762.887,764.555,R147-S01-T009-U000254,(앱 개발자)[의미심장한 음악],,앱 개발자 의미심장한 음악
767.976,769.102,R147-S01-T009-U000255,(도희)상담실?,상담실 ?,도희 상담실 ?
770.353,771.688,R147-S01-T009-U000256,(봉구)체험판은 제약도 많고,체험판은 제약도 많고,봉구 체험판은 제약도 많고
771.771,772.605,R147-S01-T009-U000257,[똑딱똑딱],,똑딱똑딱
772.689,773.731,R147-S01-T009-U000258,불안정하지,불안정하지,불안정하지
774.607,775.525,R147-S01-T009-U000259,마치,마치,마치
776.526,777.694,R147-S01-T009-U000260,너의 마음처럼,너의 마음처럼,너의 마음처럼
