begin,end,id,text,prep_verbal,prep_read
1075.574,1077.576,R062-S01-T006-U000315,"저, 저거 뭐야","저 , 저거 뭐야","저 , 저거 뭐야"
1090.59,1093.217,R062-S01-T006-U000316,"(소니)어떤 놈이, 어떤 놈이 저거 쓴 거야?","어떤 놈이 , 어떤 놈이 저거 쓴 거야 ?","소니 어떤 놈이 , 어떤 놈이 저거 쓴 거야 ?"
1095.428,1096.846,R062-S01-T006-U000317,[소니의 거친 숨소리],,소니의 거친 숨소리
1102.059,1103.728,R062-S01-T006-U000318,[밝은 음악],,밝은 음악
1106.522,1108.733,R062-S01-T006-U000319,"(공장장)아유, 퇴근 시간이라 꽤 막힐 텐데","아유 , 퇴근 시간이라 꽤 막힐 텐데","공장장 아유 , 퇴근 시간이라 꽤 막힐 텐데"
1109.317,1110.484,R062-S01-T006-U000320,서둘러 가 봐야죠,서둘러 가 봐야죠,서둘러 가 봐야죠
1110.568,1111.902,R062-S01-T006-U000321,"아, 수고하셨습니다","아 , 수고하셨습니다","아 , 수고하셨습니다"
1112.403,1115.865,R062-S01-T006-U000322,우리 직원들이출퇴근 시간에 이용하는 샛길이 있는데,우리 직원들이출퇴근 시간에 이용하는 샛길이 있는데,우리 직원들이출퇴근 시간에 이용하는 샛길이 있는데
1116.866,1117.95,R062-S01-T006-U000323,알려 드릴까요?,알려 드릴까요 ?,알려 드릴까요 ?
1118.034,1119.493,R062-S01-T006-U000324,그럼 너무 감사하죠,그럼 너무 감사하죠,그럼 너무 감사하죠
1119.577,1122.496,R062-S01-T006-U000325,"(공장장)아, 그러면 공장 나가셔서쭉 가시다 보면","아 , 그러면 공장 나가셔서쭉 가시다 보면","공장장 아 , 그러면 공장 나가셔서쭉 가시다 보면"
1122.58,1123.914,R062-S01-T006-U000326,버스 정류장이 나오거든요?,버스 정류장이 나오거든요 ?,버스 정류장이 나오거든요 ?
1138.179,1140.181,R062-S01-T006-U000327,- (하니) 응?- 뭐 하는 거야?,응 ? 뭐 하는 거야 ?,하니 응 ? 뭐 하는 거야 ?
1141.39,1142.558,R062-S01-T006-U000328,왜 그러지?,왜 그러지 ?,왜 그러지 ?
1142.641,1144.477,R062-S01-T006-U000329,[사람들이 소란스럽다],,사람들이 소란스럽다
1145.394,1147.563,R062-S01-T006-U000330,"(여자2)누가 좀, 누가 좀 도와줘요!","누가 좀 , 누가 좀 도와줘요 !","여자 누가 좀 , 누가 좀 도와줘요 !"
1149.857,1151.65,R062-S01-T006-U000331,"(남자2)아니, 들어가지 말라는 델왜 들어간 거야","아니 , 들어가지 말라는 델왜 들어간 거야","남자 아니 , 들어가지 말라는 델왜 들어간 거야"
1151.734,1153.861,R062-S01-T006-U000332,"[긴장되는 음악]- (남자2) 위험하게, 어?- (하니) 왜요? 무슨 일이에요?","위험하게 , 어 ? 왜요 ? 무슨 일이에요 ?","긴장되는 음악 남자 위험하게 , 어 ? 하니 왜요 ? 무슨 일이에요 ?"
1155.363,1156.572,R062-S01-T006-U000333,"(유현)저기, 저기!","저기 , 저기 !","유현 저기 , 저기 !"
1157.531,1158.866,R062-S01-T006-U000334,[당황한 탄성],,당황한 탄성
1160.368,1161.369,R062-S01-T006-U000335,[긴박한 음악],,긴박한 음악
1161.452,1162.286,R062-S01-T006-U000336,어디 가…,어디 가,어디 가
