begin,end,id,text,prep_verbal,prep_read
1108.441,1110.026,R051-S01-T003-U000273,우리도 보험은 들어놔야 일을 하지?,우리도 보험은 들어놔야 일을 하지 ?,우리도 보험은 들어놔야 일을 하지 ?
1119.285,1121.996,R051-S01-T003-U000274,일 복잡하게 만들지 마라,일 복잡하게 만들지 마라,일 복잡하게 만들지 마라
1125.541,1127.043,R051-S01-T003-U000275,대체 둘이 무슨 사이예요?,대체 둘이 무슨 사이예요 ?,대체 둘이 무슨 사이예요 ?
1128.544,1130.88,R051-S01-T003-U000276,"(성미)하, 나 참, 이해를 못 하겠네","하 , 나 참 , 이해를 못 하겠네","성미 하 , 나 참 , 이해를 못 하겠네"
1130.963,1133.924,R051-S01-T003-U000277,삼촌한테 받으나 우리한테 받으나뭐가 다른데요?,삼촌한테 받으나 우리한테 받으나뭐가 다른데요 ?,삼촌한테 받으나 우리한테 받으나뭐가 다른데요 ?
1134.55,1136.761,R051-S01-T003-U000278,어차피 그 돈이 그 돈 아니냐고,어차피 그 돈이 그 돈 아니냐고,어차피 그 돈이 그 돈 아니냐고
1141.223,1142.433,R051-S01-T003-U000279,[잔을 달그락 내려놓는다],,잔을 달그락 내려놓는다
1144.894,1146.354,R051-S01-T003-U000280,[안내 음성]잔액이 부족합니다,잔액이 부족합니다,안내 음성 잔액이 부족합니다
1148.689,1150.107,R051-S01-T003-U000281,[안내 음성]잔액이 부족합니다,잔액이 부족합니다,안내 음성 잔액이 부족합니다
1152.109,1153.778,R051-S01-T003-U000282,[안내 음성]잔액이 부족합니다,잔액이 부족합니다,안내 음성 잔액이 부족합니다
1157.239,1158.658,R051-S01-T003-U000283,[휴대폰 진동음],,휴대폰 진동음
1163.204,1164.038,R051-S01-T003-U000284,(강사)지수야,지수야,강사 지수야
1164.664,1166.999,R051-S01-T003-U000285,다음 달 학원비 입금이좀 늦어지는 거 같은데,다음 달 학원비 입금이좀 늦어지는 거 같은데,다음 달 학원비 입금이좀 늦어지는 거 같은데
1167.166,1168.459,R051-S01-T003-U000286,"뭐, 별일 없는 거지?","뭐 , 별일 없는 거지 ?","뭐 , 별일 없는 거지 ?"
1169.293,1170.127,R051-S01-T003-U000287,(지수)아...,아 . . .,지수 아 . . .
1170.419,1171.921,R051-S01-T003-U000288,그...,그 . . .,그 . . .
1172.088,1174.965,R051-S01-T003-U000289,저 당분간 학원 못 나갈 거 같아요,저 당분간 학원 못 나갈 거 같아요,저 당분간 학원 못 나갈 거 같아요
1175.216,1176.759,R051-S01-T003-U000290,(강사)응? 왜?,응 ? 왜 ?,강사 응 ? 왜 ?
1176.884,1178.678,R051-S01-T003-U000291,다음 달만 빠지라고 해서...,다음 달만 빠지라고 해서 . . .,다음 달만 빠지라고 해서 . . .
1179.011,1179.845,R051-S01-T003-U000292,(강사)누가?,누가 ?,강사 누가 ?
1183.641,1184.558,R051-S01-T003-U000293,아빠가요,아빠가요,아빠가요
1184.642,1186.852,R051-S01-T003-U000294,"(강사)쓰읍, 난 이해가 안 되는데?","쓰읍 , 난 이해가 안 되는데 ?","강사 쓰읍 , 난 이해가 안 되는데 ?"
1187.311,1189.355,R051-S01-T003-U000295,이제 좀 있으면 중간고사야,이제 좀 있으면 중간고사야,이제 좀 있으면 중간고사야
1191.524,1192.358,R051-S01-T003-U000296,(지수)네,네,지수 네
1192.775,1195.903,R051-S01-T003-U000297,"아는데요, 그냥 당분간만좀 교과 위주로 하려고요","아는데요 , 그냥 당분간만좀 교과 위주로 하려고요","아는데요 , 그냥 당분간만좀 교과 위주로 하려고요"
