begin,end,id,text,prep_verbal,prep_read
88.13,90.257,R159-S01-T002-U000010,"미안해, 갑자기 말도 없이 사라져서","미안해 , 갑자기 말도 없이 사라져서","미안해 , 갑자기 말도 없이 사라져서"
90.424,92.634,R159-S01-T002-U000011,"(정우)[웃으며]아니야, 아니야, 그럴 수도 있지, 뭐","아니야 , 아니야 , 그럴 수도 있지 , 뭐","정우 웃으며 아니야 , 아니야 , 그럴 수도 있지 , 뭐"
93.343,94.261,R159-S01-T002-U000012,괜찮아,괜찮아,괜찮아
100.517,101.518,R159-S01-T002-U000013,근데,근데,근데
102.686,104.521,R159-S01-T002-U000014,그동안은 왜 그렇게연락이 안 된 거야?,그동안은 왜 그렇게연락이 안 된 거야 ?,그동안은 왜 그렇게연락이 안 된 거야 ?
104.604,106.148,R159-S01-T002-U000015,그거는 좀 궁금하더라,그거는 좀 궁금하더라,그거는 좀 궁금하더라
106.898,108.066,R159-S01-T002-U000016,(은)음...,음 . . .,은 음 . . .
111.153,113.238,R159-S01-T002-U000017,안심되는 얘기를 듣고 싶어?,안심되는 얘기를 듣고 싶어 ?,안심되는 얘기를 듣고 싶어 ?
114.448,115.699,R159-S01-T002-U000018,아니면 진실?,아니면 진실 ?,아니면 진실 ?
115.907,117.701,R159-S01-T002-U000019,[정우의 웃음],,정우의 웃음
118.118,119.369,R159-S01-T002-U000020,(정우)장난치지 말고,장난치지 말고,정우 장난치지 말고
120.162,121.038,R159-S01-T002-U000021,진실,진실,진실
125.083,126.251,R159-S01-T002-U000022,여행 갔었어,여행 갔었어,여행 갔었어
127.461,128.879,R159-S01-T002-U000023,그럼 뭐 선물 같은 건 없어?,그럼 뭐 선물 같은 건 없어 ?,그럼 뭐 선물 같은 건 없어 ?
131.34,132.799,R159-S01-T002-U000024,"뭐, 대단한 건 아닌데","뭐 , 대단한 건 아닌데","뭐 , 대단한 건 아닌데"
141.099,141.975,R159-S01-T002-U000025,[정우의 헛기침],,정우의 헛기침
142.059,142.893,R159-S01-T002-U000026,(은)잠깐만,잠깐만,은 잠깐만
143.185,145.312,R159-S01-T002-U000027,오늘 우리 헤어진 다음에 열어 봐,오늘 우리 헤어진 다음에 열어 봐,오늘 우리 헤어진 다음에 열어 봐
145.395,146.521,R159-S01-T002-U000028,"나중에, 응?","나중에 , 응 ?","나중에 , 응 ?"
149.566,150.734,R159-S01-T002-U000029,걱정하지 마,걱정하지 마,걱정하지 마
151.36,154.196,R159-S01-T002-U000030,오빠는 오늘을영원히 잊지 않게 될 거니까,오빠는 오늘을영원히 잊지 않게 될 거니까,오빠는 오늘을영원히 잊지 않게 될 거니까
154.946,156.239,R159-S01-T002-U000031,내가 그렇게 해 줄게,내가 그렇게 해 줄게,내가 그렇게 해 줄게
161.078,162.037,R159-S01-T002-U000032,진짜?,진짜 ?,진짜 ?
162.412,164.289,R159-S01-T002-U000033,[숨을 깊게 들이켠다],,숨을 깊게 들이켠다
164.956,167.751,R159-S01-T002-U000034,여행은 그럼 혼자 갔다 온 거야?,여행은 그럼 혼자 갔다 온 거야 ?,여행은 그럼 혼자 갔다 온 거야 ?
168.71,171.463,R159-S01-T002-U000035,"아니, 외국 친구들이랑 섬에 갔었어","아니 , 외국 친구들이랑 섬에 갔었어","아니 , 외국 친구들이랑 섬에 갔었어"
171.963,172.881,R159-S01-T002-U000036,두 명,두 명,두 명
174.424,175.3,R159-S01-T002-U000037,남자?,남자 ?,남자 ?
175.467,177.844,R159-S01-T002-U000038,"응, 거기서 뭐 가져올 것도 있었고","응 , 거기서 뭐 가져올 것도 있었고","응 , 거기서 뭐 가져올 것도 있었고"
180.222,183.934,R159-S01-T002-U000039,[파도 소리 효과음],,파도 소리 효과음
185.102,187.479,R159-S01-T002-U000040,[갈매기 울음 효과음],,갈매기 울음 효과음
190.607,191.858,R159-S01-T002-U000041,"어, 어떤 섬이길래?","어 , 어떤 섬이길래 ?","어 , 어떤 섬이길래 ?"
192.567,193.527,R159-S01-T002-U000042,피피섬이라고,피피섬이라고,피피섬이라고
