begin,end,id,text,prep_verbal,prep_read
2946.152,2947.027,R122-S01-T001-U000981,[겁먹은 신음],,겁먹은 신음
2947.111,2947.945,R122-S01-T001-U000982,[의자를 탁 찬다],,의자를 탁 찬다
2948.028,2948.863,R122-S01-T001-U000983,야,야,야
2948.946,2949.905,R122-S01-T001-U000984,[학생8이 살짝 웃는다],,학생이 살짝 웃는다
2949.989,2951.866,R122-S01-T001-U000985,"(학생8) 아이, 쥐새끼 같은 새끼","아이 , 쥐새끼 같은 새끼","학생 아이 , 쥐새끼 같은 새끼"
2954.118,2956.662,R122-S01-T001-U000986,"야, 이리 와","야 , 이리 와","야 , 이리 와"
2956.745,2958.122,R122-S01-T001-U000987,(현준) 왜 그러는데?,왜 그러는데 ?,현준 왜 그러는데 ?
2959.832,2961.542,R122-S01-T001-U000988,(학생8) 너 같은 건 알 거 없고,너 같은 건 알 거 없고,학생 너 같은 건 알 거 없고
2962.96,2965.087,R122-S01-T001-U000989,너희들이 뭔데남의 반에서 소란이야?,너희들이 뭔데남의 반에서 소란이야 ?,너희들이 뭔데남의 반에서 소란이야 ?
2965.171,2967.464,R122-S01-T001-U000990,"아, 이 새끼는 또 뭐야, 씨","아 , 이 새끼는 또 뭐야 , 씨","아 , 이 새끼는 또 뭐야 , 씨"
2971.802,2973.304,R122-S01-T001-U000991,네가 대신 갚을래?,네가 대신 갚을래 ?,네가 대신 갚을래 ?
2974.263,2975.723,R122-S01-T001-U000992,너 얘들한테 돈 빌렸냐?,너 얘들한테 돈 빌렸냐 ?,너 얘들한테 돈 빌렸냐 ?
2976.64,2978.392,R122-S01-T001-U000993,"아니야, 그게 아니고…","아니야 , 그게 아니고","아니야 , 그게 아니고"
2978.475,2979.894,R122-S01-T001-U000994,[떨리는 숨소리],,떨리는 숨소리
2979.977,2981.687,R122-S01-T001-U000995,삥 뜯겼…[학생8이 픽 웃는다],삥 뜯겼,삥 뜯겼 학생이 픽 웃는다
2981.77,2983.689,R122-S01-T001-U000996,"뭐, 뭐? 크게 말해 봐","뭐 , 뭐 ? 크게 말해 봐","뭐 , 뭐 ? 크게 말해 봐"
2983.772,2985.191,R122-S01-T001-U000997,삥 뜯겼다고,삥 뜯겼다고,삥 뜯겼다고
2985.274,2987.026,R122-S01-T001-U000998,[울먹이며] 삥 뜯겼어,삥 뜯겼어,울먹이며 삥 뜯겼어
2987.109,2989.904,R122-S01-T001-U000999,영수한테 말하면도와줄 거라고 했는…,영수한테 말하면도와줄 거라고 했는,영수한테 말하면도와줄 거라고 했는
2989.987,2992.74,R122-S01-T001-U001000,[학생9가 흐느낀다],,학생가 흐느낀다
2994.783,2996.744,R122-S01-T001-U001001,너희들 양아치야? 삥이나 뜯고?,너희들 양아치야 ? 삥이나 뜯고 ?,너희들 양아치야 ? 삥이나 뜯고 ?
2996.827,2998.37,R122-S01-T001-U001002,너 뭔데?,너 뭔데 ?,너 뭔데 ?
2998.454,2999.58,R122-S01-T001-U001003,왜 죄 없는 애를 괴롭혀?,왜 죄 없는 애를 괴롭혀 ?,왜 죄 없는 애를 괴롭혀 ?
2999.663,3001.165,R122-S01-T001-U001004,"(학생8) 야, 돌았냐?","야 , 돌았냐 ?","학생 야 , 돌았냐 ?"
3001.248,3003.959,R122-S01-T001-U001005,네가 저 새끼가죄가 있는지 없는지 어떻게 알아?,네가 저 새끼가죄가 있는지 없는지 어떻게 알아 ?,네가 저 새끼가죄가 있는지 없는지 어떻게 알아 ?
3004.585,3006.67,R122-S01-T001-U001006,그리고 그게 네 돈이야?,그리고 그게 네 돈이야 ?,그리고 그게 네 돈이야 ?
