begin,end,id,text,prep_verbal,prep_read
617.659,618.701,R049-S01-T005-U000185,"괜찮아, 다음 속편에는요코 짱 분량이…","괜찮아 , 다음 속편에는요코 짱 분량이","괜찮아 , 다음 속편에는요코 짱 분량이"
618.785,619.619,R049-S01-T005-U000186,(석봉) 루피,루피,석봉 루피
619.702,621.83,R049-S01-T005-U000187,나 먼저 좀 들어갈게몸이 안 좋아 가지고,나 먼저 좀 들어갈게몸이 안 좋아 가지고,나 먼저 좀 들어갈게몸이 안 좋아 가지고
621.913,623.54,R049-S01-T005-U000188,"(루리) 어, 알았어","어 , 알았어","루리 어 , 알았어"
625.083,625.917,R049-S01-T005-U000189,[석봉의 아파하는 신음],,석봉의 아파하는 신음
626.0,627.46,R049-S01-T005-U000190,"(남자1) 아이씨, 오타쿠 새끼가, 씨","아이씨 , 오타쿠 새끼가 , 씨","남자 아이씨 , 오타쿠 새끼가 , 씨"
627.544,629.254,R049-S01-T005-U000191,- (석봉) 죄송합니다- (남자2) 병신,죄송합니다 병신,석봉 죄송합니다 남자 병신
631.84,633.466,R049-S01-T005-U000192,"뒈지고 싶냐, 이 씨발 새끼야?","뒈지고 싶냐 , 이 씨발 새끼야 ?","뒈지고 싶냐 , 이 씨발 새끼야 ?"
633.55,636.01,R049-S01-T005-U000193,[석봉의 거친 숨소리][어두운 음악],,석봉의 거친 숨소리 어두운 음악
636.719,637.637,R049-S01-T005-U000194,(루리) 그런 표정,그런 표정,루리 그런 표정
637.72,639.389,R049-S01-T005-U000195,씨발 새끼가,씨발 새끼가,씨발 새끼가
640.89,642.225,R049-S01-T005-U000196,(루리) 처음 봤어요,처음 봤어요,루리 처음 봤어요
645.186,646.98,R049-S01-T005-U000197,씨발 새끼,씨발 새끼,씨발 새끼
647.063,649.023,R049-S01-T005-U000198,[문이 스르륵 여닫힌다],,문이 스르륵 여닫힌다
649.107,650.859,R049-S01-T005-U000199,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
658.575,659.909,R049-S01-T005-U000200,(이강) 뭐가 궁금한 건데?,뭐가 궁금한 건데 ?,이강 뭐가 궁금한 건데 ?
664.455,666.04,R049-S01-T005-U000201,뭐가 궁금한 거냐고,뭐가 궁금한 거냐고,뭐가 궁금한 거냐고
