begin,end,id,text,prep_verbal,prep_read
4248.536,4251.539,R169-S01-T009-U001073,"(강두) 내 꼴을 봐라누굴 좋아하게 생겼냐, 지금?","내 꼴을 봐라누굴 좋아하게 생겼냐 , 지금 ?","강두 내 꼴을 봐라누굴 좋아하게 생겼냐 , 지금 ?"
4251.622,4253.124,R169-S01-T009-U001074,(숙희) 네 마음이 어떠냐고!,네 마음이 어떠냐고 !,숙희 네 마음이 어떠냐고 !
4253.207,4255.251,R169-S01-T009-U001075,(강두) 아프단 얘기에걱정하면서도,아프단 얘기에걱정하면서도,강두 아프단 얘기에걱정하면서도
4255.334,4257.587,R169-S01-T009-U001076,문수 볼 수 있겠다,문수 볼 수 있겠다,문수 볼 수 있겠다
4257.67,4259.589,R169-S01-T009-U001077,"그랬다고, 이 미친놈이","그랬다고 , 이 미친놈이","그랬다고 , 이 미친놈이"
2.294,3.295,R169-S01-T015-U000001,(문수) 먼저 갈게,먼저 갈게,문수 먼저 갈게
4.338,5.172,R169-S01-T015-U000002,얼른 쉬어,얼른 쉬어,얼른 쉬어
10.51,11.97,R169-S01-T015-U000003,[애잔한 음악],,애잔한 음악
12.054,12.888,R169-S01-T015-U000004,가지 마,가지 마,가지 마
18.227,19.478,R169-S01-T015-U000005,이상하다,이상하다,이상하다
23.774,24.608,R169-S01-T015-U000006,이상한데?,이상한데 ?,이상한데 ?
28.737,29.571,R169-S01-T015-U000007,나 왜…,나 왜,나 왜
30.906,31.865,R169-S01-T015-U000008,불안하지?,불안하지 ?,불안하지 ?
35.244,36.203,R169-S01-T015-U000009,미안,미안,미안
36.286,37.246,R169-S01-T015-U000010,[다급한 숨소리],,다급한 숨소리
38.914,39.873,R169-S01-T015-U000011,[숨소리가 떨린다],,숨소리가 떨린다
41.917,42.918,R169-S01-T015-U000012,내 눈 똑바로 봐,내 눈 똑바로 봐,내 눈 똑바로 봐
49.049,50.259,R169-S01-T015-U000013,(강두) 내 눈 똑바로 보라고,내 눈 똑바로 보라고,강두 내 눈 똑바로 보라고
60.978,62.562,R169-S01-T015-U000014,[강두의 다급한 숨소리],,강두의 다급한 숨소리
70.195,71.029,R169-S01-T015-U000015,(문수) 저기…,저기,문수 저기
75.701,77.703,R169-S01-T015-U000016,- 강두야- 사랑해,강두야 사랑해,강두야 사랑해
83.792,84.626,R169-S01-T015-U000017,사랑해,사랑해,사랑해
87.921,88.964,R169-S01-T015-U000018,지금 말 안 하면,지금 말 안 하면,지금 말 안 하면
90.966,92.009,R169-S01-T015-U000019,안 될 것 같아서,안 될 것 같아서,안 될 것 같아서
101.101,102.019,R169-S01-T015-U000020,[울먹이며] 사랑해,사랑해,울먹이며 사랑해
115.032,116.45,R169-S01-T015-U000021,[멀리서 개가 짖는다],,멀리서 개가 짖는다
144.895,146.772,R169-S01-T015-U000022,[불안한 음악],,불안한 음악
146.855,148.398,R169-S01-T015-U000023,(어린 강두) [헐떡이며] 일어나,일어나,어린 강두 헐떡이며 일어나
148.482,150.067,R169-S01-T015-U000024,[잔해가 후드득 떨어진다]일어나 봐!,일어나 봐 !,잔해가 후드득 떨어진다 일어나 봐 !
