begin,end,id,text,prep_verbal,prep_read
338.739,340.222,R077-S01-T008-U000091,누구를 때렸는데?,누구를 때렸는데 ?,누구를 때렸는데 ?
340.222,342.781,R077-S01-T008-U000092,우리보다 부자야?,우리보다 부자야 ?,우리보다 부자야 ?
342.781,345.776,R077-S01-T008-U000093,왜 때렸는지는 안 궁금해?,왜 때렸는지는 안 궁금해 ?,왜 때렸는지는 안 궁금해 ?
345.776,347.293,R077-S01-T008-U000094,아... 그게 먼저인가?,아 . . . 그게 먼저인가 ?,아 . . . 그게 먼저인가 ?
347.293,349.44100000000003,R077-S01-T008-U000095,아버지는 이미 아시나봐. 전화 왔었어.,아버지는 이미 아시나봐 . 전화 왔었어 .,아버지는 이미 아시나봐 . 전화 왔었어 .
349.44100000000003,351.437,R077-S01-T008-U000096,알겠지 그럼.,알겠지 그럼 .,알겠지 그럼 .
351.437,354.54200000000003,R077-S01-T008-U000097,너네 이사장님이 너 흠집 잡았는데 가만히 있을 선비니?,너네 이사장님이 너 흠집 잡았는데 가만히 있을 선비니 ?,너네 이사장님이 너 흠집 잡았는데 가만히 있을 선비니 ?
356.135,358.53499999999997,R077-S01-T008-U000098,나 아버지 찾아간다.,나 아버지 찾아간다 .,나 아버지 찾아간다 .
358.53499999999997,363.145,R077-S01-T008-U000099,무조건 잘못했다고 그러고 싹싹 빌어.,무조건 잘못했다고 그러고 싹싹 빌어 .,무조건 잘못했다고 그러고 싹싹 빌어 .
369.758,372.127,R077-S01-T008-U000100,너 지금 어디야?,너 지금 어디야 ?,너 지금 어디야 ?
375.582,377.251,R077-S01-T008-U000101,왜 이래 얘가?,왜 이래 얘가 ?,왜 이래 얘가 ?
377.31,378.381,R077-S01-T008-U000102,묵비권이야?,묵비권이야 ?,묵비권이야 ?
378.399,380.916,R077-S01-T008-U000103,누구 때렸는지만 말하라니까?,누구 때렸는지만 말하라니까 ?,누구 때렸는지만 말하라니까 ?
