begin,end,id,text,prep_verbal,prep_read
2327.99,2331.59,R134-S01-T011-U000492,"그게 아니라, 정전인 것 같아요.","그게 아니라 , 정전인 것 같아요 .","그게 아니라 , 정전인 것 같아요 ."
2332.77,2335.57,R134-S01-T011-U000493,으앗! 죄송해요! 어떻게 해.,으앗 ! 죄송해요 ! 어떻게 해 .,으앗 ! 죄송해요 ! 어떻게 해 .
2335.57,2337.16,R134-S01-T011-U000494,괜찮아요.,괜찮아요 .,괜찮아요 .
2338.32,2340.959,R134-S01-T011-U000495,저기 촛불이 있을텐데 같이 가볼까요?,저기 촛불이 있을텐데 같이 가볼까요 ?,저기 촛불이 있을텐데 같이 가볼까요 ?
2340.959,2342.74,R134-S01-T011-U000496,네.,네 .,네 .
2359.57,2362.25,R134-S01-T011-U000497,- 괜찮아요?   - 네.,괜찮아요 ? 네 .,괜찮아요 ? 네 .
2365.6,2367.44,R134-S01-T011-U000498,죄송해요.,죄송해요 .,죄송해요 .
2367.44,2370.259,R134-S01-T011-U000499,- 아!   - 왜 그래요?,아 ! 왜 그래요 ?,아 ! 왜 그래요 ?
2370.26,2372.93,R134-S01-T011-U000500,쥐가 나가지고.,쥐가 나가지고 .,쥐가 나가지고 .
2382.49,2385.26,R134-S01-T011-U000501,아 해봐요.,아 해봐요 .,아 해봐요 .
2385.26,2387.08,R134-S01-T011-U000502,삼켰어요?,삼켰어요 ?,삼켰어요 ?
2387.08,2388.83,R134-S01-T011-U000503,응.,응 .,응 .
2388.83,2390.72,R134-S01-T011-U000504,이를 어떻게 하지?,이를 어떻게 하지 ?,이를 어떻게 하지 ?
2390.72,2392.129,R134-S01-T011-U000505,"아 그럼, 이왕 삼킨 김에","아 그럼 , 이왕 삼킨 김에","아 그럼 , 이왕 삼킨 김에"
2392.13,2393.529,R134-S01-T011-U000506,며칠 가지고 있을까요?,며칠 가지고 있을까요 ?,며칠 가지고 있을까요 ?
2393.53,2395.209,R134-S01-T011-U000507,정기도 별로 없으니까...,정기도 별로 없으니까 . . .,정기도 별로 없으니까 . . .
2395.21,2397.85,R134-S01-T011-U000508,그건 안돼요. 얼른 이리 내요.,그건 안돼요 . 얼른 이리 내요 .,그건 안돼요 . 얼른 이리 내요 .
2399.08,2402.38,R134-S01-T011-U000509,어떻게 내면 돼죠? 내 명치를 세게 치면 되나요?,어떻게 내면 돼죠 ? 내 명치를 세게 치면 되나요 ?,어떻게 내면 돼죠 ? 내 명치를 세게 치면 되나요 ?
