begin,end,id,text,prep_verbal,prep_read
182.849,184.226,R108-S01-T002-U000078,[의아한 신음],,의아한 신음
184.768,186.269,R108-S01-T002-U000079,"- (루시) 어?- (볼트) 뭐 해, 맥스?","어 ? 뭐 해 , 맥스 ?","루시 어 ? 볼트 뭐 해 , 맥스 ?"
186.353,187.813,R108-S01-T002-U000080,빨리 꺼버리라고[루시가 호응한다],빨리 꺼버리라고,빨리 꺼버리라고 루시가 호응한다
187.896,189.314,R108-S01-T002-U000081,[멋쩍은 웃음],,멋쩍은 웃음
189.398,193.485,R108-S01-T002-U000082,[입바람을 후 분다],,입바람을 후 분다
193.568,195.112,R108-S01-T002-U000083,[의아한 신음],,의아한 신음
195.195,196.363,R108-S01-T002-U000084,뭐지?,뭐지 ?,뭐지 ?
196.446,198.365,R108-S01-T002-U000085,[함께 놀란다],,함께 놀란다
198.448,199.574,R108-S01-T002-U000086,[어리둥절한 신음],,어리둥절한 신음
202.16,203.412,R108-S01-T002-U000087,[후],,후
205.497,207.749,R108-S01-T002-U000088,어?[성난 신음],어 ?,어 ? 성난 신음
207.833,211.712,R108-S01-T002-U000089,촛불이 안 꺼지는 건 옳지 않아!,촛불이 안 꺼지는 건 옳지 않아 !,촛불이 안 꺼지는 건 옳지 않아 !
212.212,213.046,R108-S01-T002-U000090,[성난 신음],,성난 신음
213.13,215.048,R108-S01-T002-U000091,[기합],,기합
215.132,216.049,R108-S01-T002-U000092,[바람이 휭 분다],,바람이 휭 분다
216.133,217.676,R108-S01-T002-U000093,[저마다 힘겨워한다],,저마다 힘겨워한다
217.759,218.969,R108-S01-T002-U000094,[흥미로운 음악],,흥미로운 음악
219.928,221.012,R108-S01-T002-U000095,[놀라는 신음],,놀라는 신음
221.721,222.681,R108-S01-T002-U000096,[저마다 놀란다],,저마다 놀란다
223.473,224.307,R108-S01-T002-U000097,[성난 신음],,성난 신음
224.391,225.809,R108-S01-T002-U000098,[기합],,기합
225.892,226.977,R108-S01-T002-U000099,[웃음],,웃음
227.06,228.395,R108-S01-T002-U000100,[맥스의 힘주는 신음],,맥스의 힘주는 신음
228.478,230.355,R108-S01-T002-U000101,[맥스의 의기양양한 웃음],,맥스의 의기양양한 웃음
230.439,231.94,R108-S01-T002-U000102,[저마다 비명을 지른다],,저마다 비명을 지른다
232.774,234.192,R108-S01-T002-U000103,[리오와 새미의 힘겨운 신음],,리오와 새미의 힘겨운 신음
234.276,236.111,R108-S01-T002-U000104,[수지 일행의 힘겨운 신음],,수지 일행의 힘겨운 신음
238.613,241.7,R108-S01-T002-U000105,[저마다 비명을 지른다],,저마다 비명을 지른다
241.783,244.786,R108-S01-T002-U000106,[바람이 솨 잦아든다],,바람이 솨 잦아든다
245.537,247.289,R108-S01-T002-U000107,"[맥스의 힘주는 신음](볼트)안 돼, 맥스","안 돼 , 맥스","맥스의 힘주는 신음 볼트 안 돼 , 맥스"
248.123,250.25,R108-S01-T002-U000108,[발랄한 음악]반드시 끄고 만다!,반드시 끄고 만다 !,발랄한 음악 반드시 끄고 만다 !
250.333,251.71,R108-S01-T002-U000109,[저마다 비명을 지른다],,저마다 비명을 지른다
251.793,252.794,R108-S01-T002-U000110,[기합],,기합
254.045,255.38,R108-S01-T002-U000111,[저마다 놀란다],,저마다 놀란다
255.464,256.715,R108-S01-T002-U000112,[저마다 비명을 지른다],,저마다 비명을 지른다
257.757,258.759,R108-S01-T002-U000113,[꿀렁거린다],,꿀렁거린다
259.718,260.927,R108-S01-T002-U000114,[비명],,비명
263.263,266.099,R108-S01-T002-U000115,(캡틴파워맨)매일 남들 축하만 해 주고 소외되는,매일 남들 축하만 해 주고소외되는,캡틴파워맨 매일 남들 축하만 해 주고소외되는
266.183,267.893,R108-S01-T002-U000116,[의미심장한 음악]불쌍한 케이크여,불쌍한 케이크여,의미심장한 음악 불쌍한 케이크여
267.976,270.437,R108-S01-T002-U000117,너에게 복수할 수 있는 힘을 주마,너에게 복수할 수 있는 힘을 주마,너에게 복수할 수 있는 힘을 주마
271.396,273.69,R108-S01-T002-U000118,[캡틴파워맨의 비장한 신음][신비로운 효과음],,캡틴파워맨의 비장한 신음 신비로운 효과음
