begin,end,id,text,prep_verbal,prep_read
469.374,473.26800000000003,R129-S01-T002-U000103,-하시지.  -근데 굳이 왜 화학과야?,하시지 . 근데 굳이 왜 화학과야 ?,하시지 . 근데 굳이 왜 화학과야 ?
473.26800000000003,475.024,R129-S01-T002-U000104,글쎄.,글쎄 .,글쎄 .
475.024,479.078,R129-S01-T002-U000105,굳이 가지말라니까 굳이 가고 싶던데.,굳이 가지말라니까 굳이 가고 싶던데 .,굳이 가지말라니까 굳이 가고 싶던데 .
481.636,484.771,R129-S01-T002-U000106,"궁금하냐, 어머니?","궁금하냐 , 어머니 ?","궁금하냐 , 어머니 ?"
486.499,488.936,R129-S01-T002-U000107,죽은 사람 얘기 하지 마.,죽은 사람 얘기 하지 마 .,죽은 사람 얘기 하지 마 .
491.509,493.96,R129-S01-T002-U000108,나한텐 죽은 사람이야.,나한텐 죽은 사람이야 .,나한텐 죽은 사람이야 .
505.816,511.49,R129-S01-T002-U000109,"아이고 엄마야, 세상에나. 세상에나.","아이고 엄마야 , 세상에나 . 세상에나 .","아이고 엄마야 , 세상에나 . 세상에나 ."
511.49,513.867,R129-S01-T002-U000110,니가 미래가?,니가 미래가 ?,니가 미래가 ?
513.867,516.091,R129-S01-T002-U000111,좀 하지 마라.,좀 하지 마라 .,좀 하지 마라 .
516.091,518.519,R129-S01-T002-U000112,"어머니 아버지, 잘 지내셨어요?","어머니 아버지 , 잘 지내셨어요 ?","어머니 아버지 , 잘 지내셨어요 ?"
518.519,521.633,R129-S01-T002-U000113,"야, 우리야 잘 지내고 있었지.","야 , 우리야 잘 지내고 있었지 .","야 , 우리야 잘 지내고 있었지 ."
521.633,523.947,R129-S01-T002-U000114,"-그래, 잘 지내나?  -네.","그래 , 잘 지내나 ? 네 .","그래 , 잘 지내나 ? 네 ."
523.947,526.906,R129-S01-T002-U000115,우리 현정이도 조금만 손보면 좋을 것 같은데.,우리 현정이도 조금만 손보면 좋을 것 같은데 .,우리 현정이도 조금만 손보면 좋을 것 같은데 .
526.906,529.285,R129-S01-T002-U000116,쓸데없는 소리 하지 마라.,쓸데없는 소리 하지 마라 .,쓸데없는 소리 하지 마라 .
529.285,532.69,R129-S01-T002-U000117,그럼 저 먼저 가볼게요. 이따 뵐게요.,그럼 저 먼저 가볼게요 . 이따 뵐게요 .,그럼 저 먼저 가볼게요 . 이따 뵐게요 .
532.691,535.965,R129-S01-T002-U000118,-그래.  -이따 가 뵈요.,그래 . 이따 가 뵈요 .,그래 . 이따 가 뵈요 .
535.965,538.345,R129-S01-T002-U000119,-가래이.  -응.,가래이 . 응 .,가래이 . 응 .
538.345,542.584,R129-S01-T002-U000120,"엄마야, 어째 예쁘노.","엄마야 , 어째 예쁘노 .","엄마야 , 어째 예쁘노 ."
542.584,545.245,R129-S01-T002-U000121,이따 보재이.,이따 보재이 .,이따 보재이 .
547.726,553.48,R129-S01-T002-U000122,"<i>간도 크다, 간도 커. 어떻게 지 아버지 몰래 저러노. </i>","간도 크다 , 간도 커 . 어떻게 지 아버지 몰래 저러노 .","간도 크다 , 간도 커 . 어떻게 지 아버지 몰래 저러노 ."
553.48,557.395,R129-S01-T002-U000123,<i>니는 아부지 몰래 쓸데 없는 짓 할 생각 마래이~</i>,니는 아부지 몰래 쓸데 없는 짓 할 생각 마래이,니는 아부지 몰래 쓸데 없는 짓 할 생각 마래이
563.813,566.21,R129-S01-T002-U000124,너무 시끄럽다.,너무 시끄럽다 .,너무 시끄럽다 .
