begin,end,id,text,prep_verbal,prep_read
1298.422,1301.842,R253-S02-T005-U000581,"사실, 오늘꽃구경을 하려고 했는데","사실 , 오늘꽃구경을 하려고 했는데","사실 , 오늘꽃구경을 하려고 했는데"
1301.926,1303.511,R253-S02-T005-U000582,못 갈 것 같아요,못 갈 것 같아요,못 갈 것 같아요
1303.594,1305.596,R253-S02-T005-U000583,오늘 아니면못 볼 것 같은데…,오늘 아니면못 볼 것 같은데,오늘 아니면못 볼 것 같은데
1305.679,1307.473,R253-S02-T005-U000584,(맥스) 걱정하지 마!,걱정하지 마 !,맥스 걱정하지 마 !
1307.556,1309.391,R253-S02-T005-U000585,- (맥스) 우리가 있잖아- (지니) 네?,우리가 있잖아 네 ?,맥스 우리가 있잖아 지니 네 ?
1309.475,1313.02,R253-S02-T005-U000586,(포코) 우리가 도우면선로를 금세 치울 수 있을 거야,우리가 도우면선로를 금세 치울 수 있을 거야,포코 우리가 도우면선로를 금세 치울 수 있을 거야
1313.103,1314.522,R253-S02-T005-U000587,"(크리스) 조금만 기다려, 지니!","조금만 기다려 , 지니 !","크리스 조금만 기다려 , 지니 !"
1314.605,1316.482,R253-S02-T005-U000588,[중장비들의 힘 주는 호흡](지니) 어?,어 ?,중장비들의 힘 주는 호흡 지니 어 ?
1316.565,1318.067,R253-S02-T005-U000589,[중장비 움직이는 소리]시작해볼까?,시작해볼까 ?,중장비 움직이는 소리 시작해볼까 ?
1318.15,1322.488,R253-S02-T005-U000590,[중장비들의 힘 주는 호흡],,중장비들의 힘 주는 호흡
1322.571,1326.367,R253-S02-T005-U000591,[중장비들이 일하는 소리],,중장비들이 일하는 소리
1327.117,1328.16,R253-S02-T005-U000592,(포코) 짠!,짠 !,포코 짠 !
1328.244,1329.787,R253-S02-T005-U000593,"어때, 지니?","어때 , 지니 ?","어때 , 지니 ?"
1329.87,1332.54,R253-S02-T005-U000594,(지니) 우와정말 대단해요!,우와정말 대단해요 !,지니 우와정말 대단해요 !
1332.623,1334.041,R253-S02-T005-U000595,다들 도와줘서[지니의 웃음],다들 도와줘서,다들 도와줘서 지니의 웃음
1334.124,1335.918,R253-S02-T005-U000596,눈 깜짝할 새에 끝났어[기차 경적음],눈 깜짝할 새에 끝났어,눈 깜짝할 새에 끝났어 기차 경적음
1336.001,1336.877,R253-S02-T005-U000597,- (띠띠뽀) 지니!- (지니와 리프트)응?,지니 ! 응 ?,띠띠뽀 지니 ! 지니와 리프트 응 ?
1336.961,1338.42,R253-S02-T005-U000598,(띠띠뽀) 나 왔어!,나 왔어 !,띠띠뽀 나 왔어 !
1338.504,1340.005,R253-S02-T005-U000599,어? 띠띠뽀!,어 ? 띠띠뽀 !,어 ? 띠띠뽀 !
1340.089,1341.257,R253-S02-T005-U000600,운행은 잘했어?,운행은 잘했어 ?,운행은 잘했어 ?
