begin,end,id,text,prep_verbal,prep_read
2338.127,2339.337,R121-S01-T004-U000576,[당황한 신음](여자3)뭐가 있나?,뭐가 있나 ?,당황한 신음 여자 뭐가 있나 ?
2339.42,2343.55,R121-S01-T004-U000577,"(남자3)얘, 나만 아는비밀 통로가 있거든, 어?","얘 , 나만 아는비밀 통로가 있거든 , 어 ?","남자 얘 , 나만 아는비밀 통로가 있거든 , 어 ?"
2343.633,2345.218,R121-S01-T004-U000578,[버튼 조작음][나무의 헛기침],,버튼 조작음 나무의 헛기침
2345.301,2346.803,R121-S01-T004-U000579,[문이 탁 열린다][사람들의 웃음],,문이 탁 열린다 사람들의 웃음
2346.886,2348.847,R121-S01-T004-U000580,[사람들이 감탄한다],,사람들이 감탄한다
2350.557,2353.726,R121-S01-T004-U000581,"(여자3)와, 재밌겠다어디인데, 어디인데?","와 , 재밌겠다어디인데 , 어디인데 ?","여자 와 , 재밌겠다어디인데 , 어디인데 ?"
2353.81,2355.52,R121-S01-T004-U000582,[사람들이 대화한다],,사람들이 대화한다
2355.603,2356.854,R121-S01-T004-U000583,"오, 뭐야?","오 , 뭐야 ?","오 , 뭐야 ?"
2359.148,2361.15,R121-S01-T004-U000584,[사람들의 웃음],,사람들의 웃음
2365.738,2368.7,R121-S01-T004-U000585,"- (여자3) 아, 진짜- (여자4) 아, 뭐야?[사람들의 웃음]","아 , 진짜 아 , 뭐야 ?","여자 아 , 진짜 여자 아 , 뭐야 ? 사람들의 웃음"
2372.37,2374.372,R121-S01-T004-U000586,[사람들이 말한다],,사람들이 말한다
2376.624,2378.626,R121-S01-T004-U000587,[시끌벅적하다],,시끌벅적하다
2381.337,2384.382,R121-S01-T004-U000588,"(진행자)자, 오래 기다리셨습니다","자 , 오래 기다리셨습니다","진행자 자 , 오래 기다리셨습니다"
2384.465,2386.551,R121-S01-T004-U000589,오늘의 하이라이트,오늘의 하이라이트,오늘의 하이라이트
2386.634,2388.469,R121-S01-T004-U000590,떠오르는 대세 크러시 대,떠오르는 대세 크러시 대,떠오르는 대세 크러시 대
2388.553,2389.679,R121-S01-T004-U000591,돌아온 탕자,돌아온 탕자,돌아온 탕자
2389.762,2393.641,R121-S01-T004-U000592,나이트메어![관중들의 환호성과 박수],나이트메어 !,나이트메어 ! 관중들의 환호성과 박수
