begin,end,id,text,prep_verbal,prep_read
6366.277,6368.862,R083-S01-T001-U001294,"야, 이거 화장실 어디냐? 어?","야 , 이거 화장실 어디냐 ? 어 ?","야 , 이거 화장실 어디냐 ? 어 ?"
6368.946,6370.864,R083-S01-T001-U001295,이거 등 마사지 받는데갑자기 똥이 마려워,이거 등 마사지 받는데갑자기 똥이 마려워,이거 등 마사지 받는데갑자기 똥이 마려워
6371.865,6375.369,R083-S01-T001-U001296,"아, 이건 뭐, 씨발장 마사지 기능이 있나? 진짜","아 , 이건 뭐 , 씨발장 마사지 기능이 있나 ? 진짜","아 , 이건 뭐 , 씨발장 마사지 기능이 있나 ? 진짜"
6376.662,6378.205,R083-S01-T001-U001297,[참석자들의 환호],,참석자들의 환호
6379.331,6380.499,R083-S01-T001-U001298,"아, 반가워요","아 , 반가워요","아 , 반가워요"
6380.583,6381.584,R083-S01-T001-U001299,"아이, 반갑습니다","아이 , 반갑습니다","아이 , 반갑습니다"
6385.087,6386.171,R083-S01-T001-U001300,"아이, 반가워요","아이 , 반가워요","아이 , 반가워요"
6403.147,6405.149,R083-S01-T001-U001301,[휴대폰 벨소리],,휴대폰 벨소리
6408.193,6409.236,R083-S01-T001-U001302,[한숨],,한숨
6409.82,6411.238,R083-S01-T001-U001303,"끊어, 이 씨발놈아","끊어 , 이 씨발놈아","끊어 , 이 씨발놈아"
6411.322,6414.825,R083-S01-T001-U001304,"야, 이 씨박 새끼야, 너 요즘왜 이렇게 나한테 연락이 없어?","야 , 이 씨박 새끼야 , 너 요즘왜 이렇게 나한테 연락이 없어 ?","야 , 이 씨박 새끼야 , 너 요즘왜 이렇게 나한테 연락이 없어 ?"
6414.908,6415.743,R083-S01-T001-U001305,애정이 식었냐?,애정이 식었냐 ?,애정이 식었냐 ?
