begin,end,id,text,prep_verbal,prep_read
555.388,556.806,R126-S01-T002-U000163,[훈이 울먹인다][가린의 반가운 숨소리],,훈이 울먹인다 가린의 반가운 숨소리
559.058,559.934,R126-S01-T002-U000164,뭐냐?,뭐냐 ?,뭐냐 ?
560.143,561.061,R126-S01-T002-U000165,[발랄한 음악],,발랄한 음악
561.269,563.688,R126-S01-T002-U000166,(태오)너희들이 왜 같이 있어?,너희들이 왜 같이 있어 ?,태오 너희들이 왜 같이 있어 ?
564.773,566.232,R126-S01-T002-U000167,넌 뭘 입은 거냐?,넌 뭘 입은 거냐 ?,넌 뭘 입은 거냐 ?
566.316,569.027,R126-S01-T002-U000168,"(훈)[울먹이며]태오야, 나 이 꼴로 집에서 쫓겨났다","태오야 , 나 이 꼴로 집에서 쫓겨났다","훈 울먹이며 태오야 , 나 이 꼴로 집에서 쫓겨났다"
569.11,571.613,R126-S01-T002-U000169,내가 진짜 하필이면신발도 엄마 거 갖고 와 가지고...,내가 진짜 하필이면신발도 엄마 거 갖고 와 가지고 . . .,내가 진짜 하필이면신발도 엄마 거 갖고 와 가지고 . . .
571.696,573.156,R126-S01-T002-U000170,"야, 오가린, 넌 뭔데?","야 , 오가린 , 넌 뭔데 ?","야 , 오가린 , 넌 뭔데 ?"
573.907,575.617,R126-S01-T002-U000171,우리 집에는 어떻게 찾아온 거야?,우리 집에는 어떻게 찾아온 거야 ?,우리 집에는 어떻게 찾아온 거야 ?
575.7,577.327,R126-S01-T002-U000172,내가 보낸 편지 못 봤어?,내가 보낸 편지 못 봤어 ?,내가 보낸 편지 못 봤어 ?
577.41,578.912,R126-S01-T002-U000173,편지? 무슨 편지?,편지 ? 무슨 편지 ?,편지 ? 무슨 편지 ?
578.995,580.663,R126-S01-T002-U000174,"(가린)그, 내가 우체국 가서빨리빨리 갖다 달라고...","그 , 내가 우체국 가서빨리빨리 갖다 달라고 . . .","가린 그 , 내가 우체국 가서빨리빨리 갖다 달라고 . . ."
580.747,581.873,R126-S01-T002-U000175,(태오)잠깐만,잠깐만,태오 잠깐만
582.123,583.917,R126-S01-T002-U000176,넌 괜찮아? 뭐 다른 일 없고?,넌 괜찮아 ? 뭐 다른 일 없고 ?,넌 괜찮아 ? 뭐 다른 일 없고 ?
584.0,586.544,R126-S01-T002-U000177,있긴 한데일단 애들 다 보낸 후에...,있긴 한데일단 애들 다 보낸 후에 . . .,있긴 한데일단 애들 다 보낸 후에 . . .
586.628,587.504,R126-S01-T002-U000178,(훈)보내?,보내 ?,훈 보내 ?
587.712,589.714,R126-S01-T002-U000179,- (훈) 어딜 보내? 나 안 나갈 거거든!- (송이) 뭐?,어딜 보내 ? 나 안 나갈 거거든 ! 뭐 ?,훈 어딜 보내 ? 나 안 나갈 거거든 ! 송이 뭐 ?
