begin,end,id,text,prep_verbal,prep_read
1783.74,1785.784,R073-S01-T001-U000517,[혁이 소리를 낸다]내가 그렇게 전화할 때는받지도 않더니?,내가 그렇게 전화할 때는받지도 않더니 ?,혁이 소리를 낸다 내가 그렇게 전화할 때는받지도 않더니 ?
1787.494,1788.829,R073-S01-T001-U000518,"- (현숙) 어머? 야, 야- (아영) 헉","어머 ? 야 , 야 헉","현숙 어머 ? 야 , 야 아영 헉"
1788.912,1790.08,R073-S01-T001-U000519,"- 야, 야! 너…- (아영) 어, 이거","야 , 야 ! 너 어 , 이거","야 , 야 ! 너 아영 어 , 이거"
1790.163,1791.415,R073-S01-T001-U000520,- (현숙) 너 미쳤어?- (영채) 이리 와,너 미쳤어 ? 이리 와,현숙 너 미쳤어 ? 영채 이리 와
1791.498,1793.375,R073-S01-T001-U000521,"여기가 어디라고 와, 이 씨발 년아![혁의 울음소리]","여기가 어디라고 와 , 이 씨발 년아 !","여기가 어디라고 와 , 이 씨발 년아 ! 혁의 울음소리"
1793.5,1797.129,R073-S01-T001-U000522,칼 놓고 말로 해나 혁이 보러 온 거야,칼 놓고 말로 해나 혁이 보러 온 거야,칼 놓고 말로 해나 혁이 보러 온 거야
1797.379,1799.423,R073-S01-T001-U000523,네가 혁이를 왜 보러 와? 어!,네가 혁이를 왜 보러 와 ? 어 !,네가 혁이를 왜 보러 와 ? 어 !
1799.589,1800.716,R073-S01-T001-U000524,(현숙)그럼 돈을 주든가,그럼 돈을 주든가,현숙 그럼 돈을 주든가
1800.882,1802.134,R073-S01-T001-U000525,(영채)내가 준다고 했지?,내가 준다고 했지 ?,영채 내가 준다고 했지 ?
1802.217,1803.302,R073-S01-T001-U000526,"뭐 같은 년이, 진짜","뭐 같은 년이 , 진짜","뭐 같은 년이 , 진짜"
1803.385,1804.469,R073-S01-T001-U000527,(현숙)언제?,언제 ?,현숙 언제 ?
1804.553,1806.763,R073-S01-T001-U000528,"(영채)아, 씨, 존나 짜증 나게, 야, 가","아 , 씨 , 존나 짜증 나게 , 야 , 가","영채 아 , 씨 , 존나 짜증 나게 , 야 , 가"
1806.847,1809.057,R073-S01-T001-U000529,너 그냥 가! 이 씨발 년아,너 그냥 가 ! 이 씨발 년아,너 그냥 가 ! 이 씨발 년아
1809.141,1811.184,R073-S01-T001-U000530,"(현숙)아, 이년이 뭐가라는 거야, 말라는 거야","아 , 이년이 뭐가라는 거야 , 말라는 거야","현숙 아 , 이년이 뭐가라는 거야 , 말라는 거야"
1811.81,1814.354,R073-S01-T001-U000531,"야, 너 이런 식으로 나오면","야 , 너 이런 식으로 나오면","야 , 너 이런 식으로 나오면"
1814.771,1816.106,R073-S01-T001-U000532,나 경찰에 신고한다?,나 경찰에 신고한다 ?,나 경찰에 신고한다 ?
1816.732,1817.983,R073-S01-T001-U000533,"신고해, 어?","신고해 , 어 ?","신고해 , 어 ?"
1818.191,1820.36,R073-S01-T001-U000534,"신고해, 이 씨발 년아, 어?","신고해 , 이 씨발 년아 , 어 ?","신고해 , 이 씨발 년아 , 어 ?"
1820.444,1823.405,R073-S01-T001-U000535,애 팔아서 돈 버는 년이뭐 잘났다고 경찰에 신고를 해!,애 팔아서 돈 버는 년이뭐 잘났다고 경찰에 신고를 해 !,애 팔아서 돈 버는 년이뭐 잘났다고 경찰에 신고를 해 !
