begin,end,id,text,prep_verbal,prep_read
1914.913,1916.498,R231-S01-T008-U000555,- 특히 눈이 예쁘고- (은섭) 나리,특히 눈이 예쁘고 나리,특히 눈이 예쁘고 은섭 나리
1916.581,1918.333,R231-S01-T008-U000556,- 슈퍼 카를 타고- (은섭) 명나리,슈퍼 카를 타고 명나리,슈퍼 카를 타고 은섭 명나리
1918.417,1919.376,R231-S01-T008-U000557,[놀란 숨소리],,놀란 숨소리
1919.459,1921.461,R231-S01-T008-U000558,"마, 니 혹시 나리 만났나?","마 , 니 혹시 나리 만났나 ?","마 , 니 혹시 나리 만났나 ?"
1921.545,1923.547,R231-S01-T008-U000559,"마, 만, 만나서 뭔 얘기 했는데자세히 좀 말해 봐라","마 , 만 , 만나서 뭔 얘기 했는데자세히 좀 말해 봐라","마 , 만 , 만나서 뭔 얘기 했는데자세히 좀 말해 봐라"
1923.964,1925.465,R231-S01-T008-U000560,너랑 큰일 나고 싶다던데,너랑 큰일 나고 싶다던데,너랑 큰일 나고 싶다던데
1926.049,1927.259,R231-S01-T008-U000561,그리고 잡채 받아 가래,그리고 잡채 받아 가래,그리고 잡채 받아 가래
1929.511,1932.597,R231-S01-T008-U000562,잡채를? 큰일을? 내랑?,잡채를 ? 큰일을 ? 내랑 ?,잡채를 ? 큰일을 ? 내랑 ?
1933.849,1935.809,R231-S01-T008-U000563,"아, 니 정확히 좀 말해라, 응?","아 , 니 정확히 좀 말해라 , 응 ?","아 , 니 정확히 좀 말해라 , 응 ?"
1935.892,1936.768,R231-S01-T008-U000564,잡채 가가라 하기 전에,잡채 가가라 하기 전에,잡채 가가라 하기 전에
1936.852,1938.228,R231-S01-T008-U000565,니가 뭐라 했는데가가 잡채를 준다 하노,니가 뭐라 했는데가가 잡채를 준다 하노,니가 뭐라 했는데가가 잡채를 준다 하노
