begin,end,id,text,prep_verbal,prep_read
345.011,346.513,R228-S01-T001-U000116,(인남)자,자,인남 자
346.805,349.015,R228-S01-T001-U000117,양파도 넣고,양파도 넣고,양파도 넣고
349.099,350.642,R228-S01-T001-U000118,[인남이 흥얼거린다],,인남이 흥얼거린다
353.395,354.771,R228-S01-T001-U000119,[음산한 음악][두리가 어푸어푸 세수한다],,음산한 음악 두리가 어푸어푸 세수한다
359.067,359.943,R228-S01-T001-U000120,(두리)어?,어 ?,두리 어 ?
360.318,361.695,R228-S01-T001-U000121,[두리의 의아한 신음],,두리의 의아한 신음
361.861,364.614,R228-S01-T001-U000122,"물이 왜 안 나오지? 아, 어떡해[안내 방송이 흘러나온다]","물이 왜 안 나오지 ? 아 , 어떡해","물이 왜 안 나오지 ? 아 , 어떡해 안내 방송이 흘러나온다"
364.698,366.908,R228-S01-T001-U000123,"(안내 방송 속 남자1)아, 아, 안내 말씀 드리겠습니다","아 , 아 , 안내 말씀 드리겠습니다","안내 방송 속 남자 아 , 아 , 안내 말씀 드리겠습니다"
367.2,370.996,R228-S01-T001-U000124,아파트 수도관이 고장이 나서잠시 물이 나오지 않겠습니다,아파트 수도관이 고장이 나서잠시 물이 나오지 않겠습니다,아파트 수도관이 고장이 나서잠시 물이 나오지 않겠습니다
371.413,374.874,R228-S01-T001-U000125,빠른 시간 내에 조치를 취하겠으니양해 부탁드립니다[두리의 당황한 신음],빠른 시간 내에 조치를 취하겠으니양해 부탁드립니다,빠른 시간 내에 조치를 취하겠으니양해 부탁드립니다 두리의 당황한 신음
