begin,end,id,text,prep_verbal,prep_read
2406.696,2408.99,R153-S01-T013-U000661,"(미란) 아유, 어떡해, 우리 친구","아유 , 어떡해 , 우리 친구","미란 아유 , 어떡해 , 우리 친구"
2410.241,2412.535,R153-S01-T013-U000662,"아유, 야, 울지 마","아유 , 야 , 울지 마","아유 , 야 , 울지 마"
2412.619,2415.246,R153-S01-T013-U000663,"[명보를 토닥이며] 아유, 야너 어떡하냐[인정의 거친 숨소리]","아유 , 야너 어떡하냐","명보를 토닥이며 아유 , 야너 어떡하냐 인정의 거친 숨소리"
2416.164,2417.332,R153-S01-T013-U000664,어떡하냐,어떡하냐,어떡하냐
2418.416,2420.668,R153-S01-T013-U000665,"(인정) 야, 너 뭐냐?[미란의 신음]","야 , 너 뭐냐 ?","인정 야 , 너 뭐냐 ? 미란의 신음"
2420.752,2423.588,R153-S01-T013-U000666,"(명보) 놔라!놔라, 이 여자야! 놔![인정이 씩씩거린다]","놔라 ! 놔라 , 이 여자야 ! 놔 !","명보 놔라 ! 놔라 , 이 여자야 ! 놔 ! 인정이 씩씩거린다"
2423.671,2425.423,R153-S01-T013-U000667,"- (미란) 야, 놔, 놔- (명보) 놔! 놔라!","야 , 놔 , 놔 놔 ! 놔라 !","미란 야 , 놔 , 놔 명보 놔 ! 놔라 !"
2425.506,2427.342,R153-S01-T013-U000668,- (미란) 이거 놓고 말해- (인정) 걸레 같은 게,이거 놓고 말해 걸레 같은 게,미란 이거 놓고 말해 인정 걸레 같은 게
2427.425,2430.553,R153-S01-T013-U000669,"(인정과 명보)- 이놈 저놈 아무나 붙어먹는!- 인정아, 그만, 그만","이놈 저놈 아무나 붙어먹는 ! 인정아 , 그만 , 그만","인정과 명보 이놈 저놈 아무나 붙어먹는 ! 인정아 , 그만 , 그만"
2430.637,2433.389,R153-S01-T013-U000670,"(미란과 명보)- 야, 너 말 너무 심해, 머리 놔- 그만해라, 좀","야 , 너 말 너무 심해 , 머리 놔 그만해라 , 좀","미란과 명보 야 , 너 말 너무 심해 , 머리 놔 그만해라 , 좀"
2433.473,2435.099,R153-S01-T013-U000671,"못 놓켜, 이년아","못 놓켜 , 이년아","못 놓켜 , 이년아"
2435.183,2438.686,R153-S01-T013-U000672,육지 놈도 모자랑 이젠 섬에 왕후배 남편하고 붙어먹잰?,육지 놈도 모자랑 이젠 섬에 왕후배 남편하고 붙어먹잰 ?,육지 놈도 모자랑 이젠 섬에 왕후배 남편하고 붙어먹잰 ?
2438.77,2439.938,R153-S01-T013-U000673,(인정) 이 미친!,이 미친 !,인정 이 미친 !
2440.48,2443.608,R153-S01-T013-U000674,"(명보) 아유, 인정아그만해라, 그만해, 인정아[미란의 힘주는 신음]","아유 , 인정아그만해라 , 그만해 , 인정아","명보 아유 , 인정아그만해라 , 그만해 , 인정아 미란의 힘주는 신음"
2444.359,2445.568,R153-S01-T013-U000675,[명보의 신음],,명보의 신음
2446.277,2447.487,R153-S01-T013-U000676,[미란의 힘주는 신음],,미란의 힘주는 신음
2447.57,2449.781,R153-S01-T013-U000677,"(미란) 하지 말랬지, 내가![인정의 신음]","하지 말랬지 , 내가 !","미란 하지 말랬지 , 내가 ! 인정의 신음"
2449.864,2451.407,R153-S01-T013-U000678,"(인정) 언니, 언니아, 아, 언니, 언니!","언니 , 언니아 , 아 , 언니 , 언니 !","인정 언니 , 언니아 , 아 , 언니 , 언니 !"
2452.283,2454.577,R153-S01-T013-U000679,"- (인정) 아유, 이, 쌍- (미란) 야, 놔!","아유 , 이 , 쌍 야 , 놔 !","인정 아유 , 이 , 쌍 미란 야 , 놔 !"
2454.661,2456.996,R153-S01-T013-U000680,[싸우는 소리가 들린다](명보) 그만해라!,그만해라 !,싸우는 소리가 들린다 명보 그만해라 !
