begin,end,id,text,prep_verbal,prep_read
5596.591,5598.218,R112-S01-T001-U002083,"(민원실장)와, 이 질긴 새끼","와 , 이 질긴 새끼","민원실장 와 , 이 질긴 새끼"
5598.301,5599.302,R112-S01-T001-U002084,[내부가 분주하다],,내부가 분주하다
5599.385,5601.471,R112-S01-T001-U002085,사람들이 너무 많아서 식별이 어려워요,사람들이 너무 많아서 식별이 어려워요,사람들이 너무 많아서 식별이 어려워요
5603.556,5605.183,R112-S01-T001-U002086,[장미가 키보드를 탁탁 두드린다],,장미가 키보드를 탁탁 두드린다
5619.197,5620.198,R112-S01-T001-U002087,(지혜)이씨,이씨,지혜 이씨
5631.251,5632.21,R112-S01-T001-U002088,[헛웃음],,헛웃음
5640.718,5642.095,R112-S01-T001-U002089,리벤지 매치[흥미진진한 음악],리벤지 매치,리벤지 매치 흥미진진한 음악
5642.72,5644.055,R112-S01-T001-U002090,씨발,씨발,씨발
5648.393,5650.061,R112-S01-T001-U002091,[우준의 힘주는 신음][미영의 아파하는 신음],,우준의 힘주는 신음 미영의 아파하는 신음
5650.144,5651.437,R112-S01-T001-U002092,[사람들이 술렁인다],,사람들이 술렁인다
5651.521,5652.856,R112-S01-T001-U002093,[우준의 힘주는 신음][미영의 아파하는 신음],,우준의 힘주는 신음 미영의 아파하는 신음
5655.4,5656.818,R112-S01-T001-U002094,(우준)일로 와![미영의 아파하는 신음],일로 와 !,우준 일로 와 ! 미영의 아파하는 신음
5658.278,5659.195,R112-S01-T001-U002095,[미영의 힘주는 신음],,미영의 힘주는 신음
5663.408,5664.325,R112-S01-T001-U002096,[우준의 힘주는 신음],,우준의 힘주는 신음
5666.452,5667.287,R112-S01-T001-U002097,[미영의 아파하는 신음],,미영의 아파하는 신음
5668.037,5669.372,R112-S01-T001-U002098,[우준의 힘주는 신음][사람들이 놀란다],,우준의 힘주는 신음 사람들이 놀란다
5669.455,5671.332,R112-S01-T001-U002099,[미영의 괴로운 신음](우준)아!,아 !,미영의 괴로운 신음 우준 아 !
5673.668,5675.545,R112-S01-T001-U002100,[우준의 힘주는 신음][미영의 아파하는 신음],,우준의 힘주는 신음 미영의 아파하는 신음
5676.546,5677.964,R112-S01-T001-U002101,[우준의 힘주는 신음][미영의 아파하는 신음],,우준의 힘주는 신음 미영의 아파하는 신음
5678.047,5679.048,R112-S01-T001-U002102,씨발 년이[카메라 셔터음],씨발 년이,씨발 년이 카메라 셔터음
5679.132,5679.966,R112-S01-T001-U002103,[우준의 힘주는 신음],,우준의 힘주는 신음
5680.049,5681.885,R112-S01-T001-U002104,(지혜)이 새끼가![사람들이 놀란다],이 새끼가 !,지혜 이 새끼가 ! 사람들이 놀란다
