begin,end,id,text,prep_verbal,prep_read
2785.15,2789.86,R045-S01-T013-U000572,벼락치던 하늘에 뭉게구름 피었습니다.,벼락치던 하늘에 뭉게구름 피었습니다 .,벼락치던 하늘에 뭉게구름 피었습니다 .
2789.86,2795.75,R045-S01-T013-U000573,"슬픔이 가득 찬 인생에, 기쁨 가득 폈습니다.","슬픔이 가득 찬 인생에 , 기쁨 가득 폈습니다 .","슬픔이 가득 찬 인생에 , 기쁨 가득 폈습니다 ."
2796.81,2799.3,R045-S01-T013-U000574,고맙습니다.,고맙습니다 .,고맙습니다 .
2800.1,2805.44,R045-S01-T013-U000575,"아빠도, 자랑이도, 사랑이도, 그리고 난주도 나 땜에","아빠도 , 자랑이도 , 사랑이도 , 그리고 난주도 나 땜에","아빠도 , 자랑이도 , 사랑이도 , 그리고 난주도 나 땜에"
2805.44,2808.26,R045-S01-T013-U000576,진짜 마음고생 심했죠?,진짜 마음고생 심했죠 ?,진짜 마음고생 심했죠 ?
2808.26,2810.67,R045-S01-T013-U000577,내가 앞으로 더 잘할 게.,내가 앞으로 더 잘할 게 .,내가 앞으로 더 잘할 게 .
2810.67,2814.11,R045-S01-T013-U000578,너무 고맙고 미안하고 사랑해.,너무 고맙고 미안하고 사랑해 .,너무 고맙고 미안하고 사랑해 .
2816.4,2817.76,R045-S01-T013-U000579,초 꺼.,초 꺼 .,초 꺼 .
2817.76,2820.6,R045-S01-T013-U000580,알았어 잠깐만 소원을 빌고!,알았어 잠깐만 소원을 빌고 !,알았어 잠깐만 소원을 빌고 !
2823.03,2823.97,R045-S01-T013-U000581,됐어!,됐어 !,됐어 !
2823.97,2826.63,R045-S01-T013-U000582,"하나, 둘, 셋! 다같이!","하나 , 둘 , 셋 ! 다같이 !","하나 , 둘 , 셋 ! 다같이 !"
2838.02,2840.49,R045-S01-T013-U000583,불빛...,불빛 . . .,불빛 . . .
2845.2,2848.67,R045-S01-T013-U000584,"기쁨아, 안자고 여기 나와서 뭐해?","기쁨아 , 안자고 여기 나와서 뭐해 ?","기쁨아 , 안자고 여기 나와서 뭐해 ?"
2848.67,2850.35,R045-S01-T013-U000585,그냥.,그냥 .,그냥 .
2851.79,2854.02,R045-S01-T013-U000586,뭐 다른 걱정 있어?,뭐 다른 걱정 있어 ?,뭐 다른 걱정 있어 ?
2854.02,2859.03,R045-S01-T013-U000587,아니? 이렇게 기분 좋은 날 걱정은 무슨.,아니 ? 이렇게 기분 좋은 날 걱정은 무슨 .,아니 ? 이렇게 기분 좋은 날 걱정은 무슨 .
