begin,end,id,text,prep_verbal,prep_read
3301.757,3304.259,R130-S01-T001-U000852,"'못됐음, 못됐음'이라고쓰여 있다는 후배요","못됐음 , 못됐음이라고쓰여 있다는 후배요","못됐음 , 못됐음이라고쓰여 있다는 후배요"
3305.052,3306.47,R130-S01-T001-U000853,멀쩡할 거예요,멀쩡할 거예요,멀쩡할 거예요
3306.553,3308.597,R130-S01-T001-U000854,"어, 누나 눈에만 그러지","어 , 누나 눈에만 그러지","어 , 누나 눈에만 그러지"
3309.848,3311.934,R130-S01-T001-U000855,"그만하자, 응? 이러다 정들겠다","그만하자 , 응 ? 이러다 정들겠다","그만하자 , 응 ? 이러다 정들겠다"
3312.017,3312.851,R130-S01-T001-U000856,누구랑!,누구랑 !,누구랑 !
3313.602,3314.686,R130-S01-T001-U000857,[기정의 한숨],,기정의 한숨
3316.772,3318.857,R130-S01-T001-U000858,"어휴, 어휴, 어휴, 어휴","어휴 , 어휴 , 어휴 , 어휴","어휴 , 어휴 , 어휴 , 어휴"
3319.525,3320.776,R130-S01-T001-U000859,"야, 나 맥주 하나 더","야 , 나 맥주 하나 더","야 , 나 맥주 하나 더"
3324.696,3325.531,R130-S01-T001-U000860,(제호) 응,응,제호 응
3325.614,3327.282,R130-S01-T001-U000861,[접시를 달그락거린다],,접시를 달그락거린다
3333.163,3334.498,R130-S01-T001-U000862,그만 갖고 와,그만 갖고 와,그만 갖고 와
3335.123,3336.166,R130-S01-T001-U000863,(혜숙) 됐어,됐어,혜숙 됐어
3339.336,3341.505,R130-S01-T001-U000864,[접시를 툭툭 놓는다],,접시를 툭툭 놓는다
3355.561,3359.147,R130-S01-T001-U000865,[정훈이 히득거린다],,정훈이 히득거린다
