begin,end,id,text,prep_verbal,prep_read
1920.252,1921.795,R001-S01-T014-U000569,(시우)어? 엄마,어 ? 엄마,시우 어 ? 엄마
1927.926,1929.344,R001-S01-T014-U000570,(다정)이 시간에 어디 가는 거야?,이 시간에 어디 가는 거야 ?,다정 이 시간에 어디 가는 거야 ?
1929.428,1930.554,R001-S01-T014-U000571,"(시우)아, 공원에","아 , 공원에","시우 아 , 공원에"
1930.637,1932.264,R001-S01-T014-U000572,우영이랑 같이 연습하려고,우영이랑 같이 연습하려고,우영이랑 같이 연습하려고
1933.348,1934.641,R001-S01-T014-U000573,지금 시간이 몇 신데?,지금 시간이 몇 신데 ?,지금 시간이 몇 신데 ?
1936.143,1937.227,R001-S01-T014-U000574,네가 불렀니?,네가 불렀니 ?,네가 불렀니 ?
1937.31,1938.27,R001-S01-T014-U000575,[우영의 한숨],,우영의 한숨
1938.353,1939.646,R001-S01-T014-U000576,"아니, 그게…","아니 , 그게","아니 , 그게"
1939.729,1942.649,R001-S01-T014-U000577,앞으로 밤늦게 시우 불러내지 마,앞으로 밤늦게 시우 불러내지 마,앞으로 밤늦게 시우 불러내지 마
1944.359,1946.069,R001-S01-T014-U000578,늦었으니까 연습은 내일 하고,늦었으니까 연습은 내일 하고,늦었으니까 연습은 내일 하고
1947.654,1948.53,R001-S01-T014-U000579,"가자, 시우야","가자 , 시우야","가자 , 시우야"
1952.576,1953.994,R001-S01-T014-U000580,"(시우)미안해, 우영아","미안해 , 우영아","시우 미안해 , 우영아"
1954.786,1956.121,R001-S01-T014-U000581,내가 나중에 연락할게,내가 나중에 연락할게,내가 나중에 연락할게
1958.707,1959.583,R001-S01-T014-U000582,[시우의 한숨],,시우의 한숨
1962.836,1963.92,R001-S01-T014-U000583,[도어 록 조작음],,도어 록 조작음
1964.004,1965.13,R001-S01-T014-U000584,[도어 록 작동음],,도어 록 작동음
1966.339,1967.424,R001-S01-T014-U000585,[문이 탁 닫힌다],,문이 탁 닫힌다
1968.133,1969.217,R001-S01-T014-U000586,[도어 록 작동음],,도어 록 작동음
1971.553,1973.138,R001-S01-T014-U000587,"(시우)엄마, 우영이한테 왜 그래?","엄마 , 우영이한테 왜 그래 ?","시우 엄마 , 우영이한테 왜 그래 ?"
1975.515,1977.851,R001-S01-T014-U000588,엄마가 그렇게 쌀쌀맞게 굴면내가 미안하잖아,엄마가 그렇게 쌀쌀맞게 굴면내가 미안하잖아,엄마가 그렇게 쌀쌀맞게 굴면내가 미안하잖아
1978.435,1979.269,R001-S01-T014-U000589,[다정의 한숨],,다정의 한숨
1979.352,1982.147,R001-S01-T014-U000590,"시우야, 솔직히 말할게","시우야 , 솔직히 말할게","시우야 , 솔직히 말할게"
1982.856,1987.068,R001-S01-T014-U000591,엄마는 네가우영이랑 거리를 좀 뒀으면 좋겠어,엄마는 네가우영이랑 거리를 좀 뒀으면 좋겠어,엄마는 네가우영이랑 거리를 좀 뒀으면 좋겠어
1987.652,1988.695,R001-S01-T014-U000592,뭐?,뭐 ?,뭐 ?
1989.863,1991.281,R001-S01-T014-U000593,왜 그래야 되는데?,왜 그래야 되는데 ?,왜 그래야 되는데 ?
1991.364,1992.324,R001-S01-T014-U000594,그게,그게,그게
1993.95,1994.951,R001-S01-T014-U000595,[한숨],,한숨
1996.495,1997.495,R001-S01-T014-U000596,[한숨],,한숨
1997.579,2000.457,R001-S01-T014-U000597,우영이가 외국에오래 있다 와서 그런지,우영이가 외국에오래 있다 와서 그런지,우영이가 외국에오래 있다 와서 그런지
