begin,end,id,text,prep_verbal,prep_read
5871.449,5873.242,R113-S01-T001-U001789,[펜을 탁 집으며]오셨어요?,오셨어요 ?,펜을 탁 집으며 오셨어요 ?
5873.826,5875.495,R113-S01-T001-U001790,(현철)네가 만든 노래니?,네가 만든 노래니 ?,현철 네가 만든 노래니 ?
5875.745,5877.371,R113-S01-T001-U001791,술 많이 드셨어요?,술 많이 드셨어요 ?,술 많이 드셨어요 ?
5877.455,5878.915,R113-S01-T001-U001792,[옅은 숨을 내뱉는다],,옅은 숨을 내뱉는다
5880.666,5881.751,R113-S01-T001-U001793,열심히 해라,열심히 해라,열심히 해라
5882.251,5883.127,R113-S01-T001-U001794,갈게,갈게,갈게
5891.344,5892.72,R113-S01-T001-U001795,이 아가씨가 그때,이 아가씨가 그때,이 아가씨가 그때
5893.179,5894.639,R113-S01-T001-U001796,우리 집에 왔던 그 아가씨니?,우리 집에 왔던 그 아가씨니 ?,우리 집에 왔던 그 아가씨니 ?
5895.098,5897.183,R113-S01-T001-U001797,"네, 왜요?","네 , 왜요 ?","네 , 왜요 ?"
5897.85,5898.726,R113-S01-T001-U001798,그냥,그냥,그냥
5899.352,5901.312,R113-S01-T001-U001799,[의미심장한 음악],,의미심장한 음악
5903.397,5904.607,R113-S01-T001-U001800,[뚜껑을 툭 내려놓는다],,뚜껑을 툭 내려놓는다
5916.41,5919.789,R113-S01-T001-U001801,[흥겨운 음악이 흘러나온다]♪ 가만히 가만히 오세요 ♪,가만히 가만히 오세요,흥겨운 음악이 흘러나온다 가만히 가만히 오세요
5919.872,5922.625,R113-S01-T001-U001802,♪ 요리조리로 ♪,요리조리로,요리조리로
5923.292,5925.294,R113-S01-T001-U001803,"[두리의 환호]얘들아, 됐어!","얘들아 , 됐어 !","두리의 환호 얘들아 , 됐어 !"
5925.378,5926.295,R113-S01-T001-U001804,(두리)뭐가?,뭐가 ?,두리 뭐가 ?
5926.379,5928.589,R113-S01-T001-U001805,다음 주 특집 공연내가 만든 노래로 하래,다음 주 특집 공연내가 만든 노래로 하래,다음 주 특집 공연내가 만든 노래로 하래
5929.09,5930.299,R113-S01-T001-U001806,"아이고, 정말?","아이고 , 정말 ?","아이고 , 정말 ?"
5930.383,5933.761,R113-S01-T001-U001807,[거들먹거리며]이제야 천재 작곡가를 알아본 거지체!,이제야 천재 작곡가를 알아본 거지체 !,거들먹거리며 이제야 천재 작곡가를 알아본 거지체 !
5933.845,5936.806,R113-S01-T001-U001808,"[지하의 웃음]아이고, 아이고, 잘했어","아이고 , 아이고 , 잘했어","지하의 웃음 아이고 , 아이고 , 잘했어"
