begin,end,id,text,prep_verbal,prep_read
693.568,696.195,R210-S01-T003-U000284,(중계 선생님) 과연 마법 펜던트는누가 차지하게 될까요?,과연 마법 펜던트는누가 차지하게 될까요 ?,중계 선생님 과연 마법 펜던트는누가 차지하게 될까요 ?
696.279,698.656,R210-S01-T003-U000285,"[멜로디, 프로디 새침한 소리](타요, 루나) 칫",칫,"멜로디 , 프로디 새침한 소리 타요 , 루나 칫"
698.74,702.076,R210-S01-T003-U000286,(중계 선생님) 이제세 번째 경기를 시작합니다[마법 효과음],이제세 번째 경기를 시작합니다,중계 선생님 이제세 번째 경기를 시작합니다 마법 효과음
702.16,703.411,R210-S01-T003-U000287,(모두) 응?,응 ?,모두 응 ?
703.494,705.371,R210-S01-T003-U000288,[터지는 소리],,터지는 소리
705.455,708.666,R210-S01-T003-U000289,[대형 동물 소리][발자국 소리],,대형 동물 소리 발자국 소리
708.75,710.001,R210-S01-T003-U000290,[슈욱 소리][푸드득 소리],,슈욱 소리 푸드득 소리
710.084,712.795,R210-S01-T003-U000291,[번쩍 소리][크르르 소리],,번쩍 소리 크르르 소리
712.879,714.13,R210-S01-T003-U000292,"[타요, 루나 겁 먹은 소리]",,"타요 , 루나 겁 먹은 소리"
714.213,717.967,R210-S01-T003-U000293,"[크아아 소리](타요, 루나) 저게 뭐야?",저게 뭐야 ?,"크아아 소리 타요 , 루나 저게 뭐야 ?"
718.843,721.429,R210-S01-T003-U000294,'마법 학생 경연대회 2',마법 학생 경연대회,마법 학생 경연대회
722.513,723.765,R210-S01-T003-U000295,(그레이) 모두 주목,모두 주목,그레이 모두 주목
723.848,724.682,R210-S01-T003-U000296,(마법 수사대 차들) 네!,네 !,마법 수사대 차들 네 !
724.766,727.685,R210-S01-T003-U000297,(그레이) 드디어 나쁜 마법사들이숨어있는 곳을 찾아냈다,드디어 나쁜 마법사들이숨어있는 곳을 찾아냈다,그레이 드디어 나쁜 마법사들이숨어있는 곳을 찾아냈다
727.769,729.812,R210-S01-T003-U000298,즉시 그들을 체포해라,즉시 그들을 체포해라,즉시 그들을 체포해라
730.104,731.022,R210-S01-T003-U000299,출발,출발,출발
731.105,731.94,R210-S01-T003-U000300,(마법 수사대 차들) 네,네,마법 수사대 차들 네
732.023,734.275,R210-S01-T003-U000301,[준비하는 호흡][차 달리는 소리],,준비하는 호흡 차 달리는 소리
734.359,736.903,R210-S01-T003-U000302,[차 달리는 소리][날아가는 소리],,차 달리는 소리 날아가는 소리
739.322,740.323,R210-S01-T003-U000303,[멈추는 소리],,멈추는 소리
741.366,745.244,R210-S01-T003-U000304,자네는 마법학교로 가서칼리를 모셔 오도록,자네는 마법학교로 가서칼리를 모셔 오도록,자네는 마법학교로 가서칼리를 모셔 오도록
745.328,747.413,R210-S01-T003-U000305,네[웃음 소리],네,네 웃음 소리
747.497,748.498,R210-S01-T003-U000306,그레이 님,그레이 님,그레이 님
748.581,750.5,R210-S01-T003-U000307,[차 달리는 소리],,차 달리는 소리
