begin,end,id,text,prep_verbal,prep_read
3809.055,3809.931,R218-S01-T001-U000869,[소리친다],,소리친다
3811.766,3813.059,R218-S01-T001-U000870,야!,야 !,야 !
3813.143,3815.729,R218-S01-T001-U000871,[영숙의 분한 신음],,영숙의 분한 신음
3815.812,3818.773,R218-S01-T001-U000872,[영숙이 소리친다],,영숙이 소리친다
3820.275,3821.359,R218-S01-T001-U000873,[서연의 겁먹은 신음],,서연의 겁먹은 신음
3824.07,3825.071,R218-S01-T001-U000874,[서연의 놀라는 신음],,서연의 놀라는 신음
3831.619,3833.538,R218-S01-T001-U000875,[겁먹은 신음],,겁먹은 신음
3838.293,3840.295,R218-S01-T001-U000876,[통화 연결음],,통화 연결음
3841.88,3843.965,R218-S01-T001-U000877,[무거운 음악][재다이얼 작동음],,무거운 음악 재다이얼 작동음
3844.049,3846.426,R218-S01-T001-U000878,[통화 연결음],,통화 연결음
3856.603,3857.562,R218-S01-T001-U000879,[팩스 알림음],,팩스 알림음
3869.157,3870.075,R218-S01-T001-U000880,[코웃음],,코웃음
3870.158,3871.91,R218-S01-T001-U000881,[차분한 음악],,차분한 음악
3871.993,3873.286,R218-S01-T001-U000882,[재다이얼 작동음],,재다이얼 작동음
3874.162,3876.372,R218-S01-T001-U000883,[통화 연결음],,통화 연결음
3879.125,3881.419,R218-S01-T001-U000884,[재다이얼 작동음],,재다이얼 작동음
3882.378,3884.381,R218-S01-T001-U000885,[통화 연결음],,통화 연결음
3897.143,3898.853,R218-S01-T001-U000886,[노크 소리가 난다][놀라는 숨소리],,노크 소리가 난다 놀라는 숨소리
3909.823,3910.99,R218-S01-T001-U000887,[노크 소리가 난다][놀라는 숨소리],,노크 소리가 난다 놀라는 숨소리
3921.251,3922.168,R218-S01-T001-U000888,[잠금장치를 달칵 연다],,잠금장치를 달칵 연다
3930.885,3932.637,R218-S01-T001-U000889,(어린 서연)어? 문 열렸다,어 ? 문 열렸다,어린 서연 어 ? 문 열렸다
3936.891,3938.393,R218-S01-T001-U000890,"아, 계셨네","아 , 계셨네","아 , 계셨네"
3939.31,3942.689,R218-S01-T001-U000891,"(서연 부)아니, 한참을 기다려도어머니가 안 오셔 가지고","아니 , 한참을 기다려도어머니가 안 오셔 가지고","서연 부 아니 , 한참을 기다려도어머니가 안 오셔 가지고"
3943.314,3946.359,R218-S01-T001-U000892,"아, 11시에 부동산에서뵙기로 했었거든요, 어머니를","아 , 시에 부동산에서뵙기로 했었거든요 , 어머니를","아 , 시에 부동산에서뵙기로 했었거든요 , 어머니를"
3947.193,3948.945,R218-S01-T001-U000893,"- (영숙) 아- 집, 집에 안 계세요?","아 집 , 집에 안 계세요 ?","영숙 아 집 , 집에 안 계세요 ?"
3954.033,3955.034,R218-S01-T001-U000894,엄마,엄마,엄마
3958.413,3959.539,R218-S01-T001-U000895,엄마!,엄마 !,엄마 !
3966.379,3968.506,R218-S01-T001-U000896,지금 잠깐 잠드신 것 같아요,지금 잠깐 잠드신 것 같아요,지금 잠깐 잠드신 것 같아요
3970.175,3971.092,R218-S01-T001-U000897,(영숙)들어와 계세요,들어와 계세요,영숙 들어와 계세요
3974.47,3975.472,R218-S01-T001-U000898,들어와 계세요,들어와 계세요,들어와 계세요
3989.068,3989.944,R218-S01-T001-U000899,(서연 부)딸,딸,서연 부 딸
3991.446,3992.488,R218-S01-T001-U000900,(서연)응,응,서연 응
3993.114,3994.073,R218-S01-T001-U000901,무슨 일 있어?,무슨 일 있어 ?,무슨 일 있어 ?
3995.241,3997.035,R218-S01-T001-U000902,"아니, 일은 무슨","아니 , 일은 무슨","아니 , 일은 무슨"
4009.339,4010.173,R218-S01-T001-U000903,내려 봐,내려 봐,내려 봐
4010.256,4011.341,R218-S01-T001-U000904,왜?,왜 ?,왜 ?
4012.675,4013.676,R218-S01-T001-U000905,내려 봐,내려 봐,내려 봐
4014.26,4016.304,R218-S01-T001-U000906,[무거운 음악],,무거운 음악
4016.387,4017.43,R218-S01-T001-U000907,(어린 서연)우아,우아,어린 서연 우아
