begin,end,id,text,prep_verbal,prep_read
1716.506,1718.55,R245-S02-T003-U000611,"매운 오뎅, 그리고 또순대곱창볶음까지","매운 오뎅 , 그리고 또순대곱창볶음까지","매운 오뎅 , 그리고 또순대곱창볶음까지"
1718.675,1719.885,R245-S02-T003-U000612,"다, 다, 다, 다, 다 먹어요","다 , 다 , 다 , 다 , 다 먹어요","다 , 다 , 다 , 다 , 다 먹어요"
1719.968,1723.096,R245-S02-T003-U000613,"오케이, 다음 기회에나 지금 나가 봐야 해","오케이 , 다음 기회에나 지금 나가 봐야 해","오케이 , 다음 기회에나 지금 나가 봐야 해"
1723.68,1724.89,R245-S02-T003-U000614,- 어딜요?- (준) 응,어딜요 ? 응,어딜요 ? 준 응
1724.973,1726.683,R245-S02-T003-U000615,"저, 혜인 씨가야간 근무 한다 해 가지고","저 , 혜인 씨가야간 근무 한다 해 가지고","저 , 혜인 씨가야간 근무 한다 해 가지고"
1726.767,1728.769,R245-S02-T003-U000616,"도시락 좀 싸다 주려고아, 애봉아","도시락 좀 싸다 주려고아 , 애봉아","도시락 좀 싸다 주려고아 , 애봉아"
1728.852,1730.562,R245-S02-T003-U000617,(준)혜인 씨한테어디서 근무하는지 좀 물어봐,혜인 씨한테어디서 근무하는지 좀 물어봐,준 혜인 씨한테어디서 근무하는지 좀 물어봐
1730.646,1732.23,R245-S02-T003-U000618,"내가 살짝 갖다주게, 서프라이즈로","내가 살짝 갖다주게 , 서프라이즈로","내가 살짝 갖다주게 , 서프라이즈로"
1732.314,1733.19,R245-S02-T003-U000619,[애봉의 어색한 웃음],,애봉의 어색한 웃음
1733.273,1735.567,R245-S02-T003-U000620,"(애봉)아, 나 배터리도 없을 텐데","아 , 나 배터리도 없을 텐데","애봉 아 , 나 배터리도 없을 텐데"
1736.61,1737.861,R245-S02-T003-U000621,배터리 만땅인데?,배터리 만땅인데 ?,배터리 만땅인데 ?
1738.236,1741.365,R245-S02-T003-U000622,"(준)어, 만땅이네, 좀 물어봐 줘, 응?서프라이즈 할 거란 말이야","어 , 만땅이네 , 좀 물어봐 줘 , 응 ? 서프라이즈 할 거란 말이야","준 어 , 만땅이네 , 좀 물어봐 줘 , 응 ? 서프라이즈 할 거란 말이야"
1741.865,1742.699,R245-S02-T003-U000623,[이를 악물며]고맙다,고맙다,이를 악물며 고맙다
1742.783,1745.619,R245-S02-T003-U000624,"(석)에이, 뭘, 우리 사이에그런 인사치레는 노, 노, 노, 노, 노","에이 , 뭘 , 우리 사이에그런 인사치레는 노 , 노 , 노 , 노 , 노","석 에이 , 뭘 , 우리 사이에그런 인사치레는 노 , 노 , 노 , 노 , 노"
