begin,end,id,text,prep_verbal,prep_read
668.96,670.336,R093-S01-T010-U000200,- (사람들) 네!- (금자) 좋아요!,네 ! 좋아요 !,사람들 네 ! 금자 좋아요 !
670.42,672.255,R093-S01-T010-U000201,[흥미진진한 음악],,흥미진진한 음악
677.051,679.804,R093-S01-T010-U000202,(상필) 차 판사는 내 변호사한테무죄받아 내라고 하고,차 판사는 내 변호사한테무죄받아 내라고 하고,상필 차 판사는 내 변호사한테무죄받아 내라고 하고
680.889,682.473,R093-S01-T010-U000203,넌 날 죽이려고 하고,넌 날 죽이려고 하고,넌 날 죽이려고 하고
684.309,687.395,R093-S01-T010-U000204,"둘이 합이 안 맞네, 어?","둘이 합이 안 맞네 , 어 ?","둘이 합이 안 맞네 , 어 ?"
687.478,689.564,R093-S01-T010-U000205,"왜, 몰랐어?","왜 , 몰랐어 ?","왜 , 몰랐어 ?"
690.398,692.525,R093-S01-T010-U000206,차 판사가 재판 이기라고 한 거,차 판사가 재판 이기라고 한 거,차 판사가 재판 이기라고 한 거
697.906,700.867,R093-S01-T010-U000207,(관동) 대웅파 넘버 투권만배라는 놈입니다,대웅파 넘버 투권만배라는 놈입니다,관동 대웅파 넘버 투권만배라는 놈입니다
701.743,705.413,R093-S01-T010-U000208,최대웅 장례식 때봉상필이하고 붙을 뻔했답니다,최대웅 장례식 때봉상필이하고 붙을 뻔했답니다,최대웅 장례식 때봉상필이하고 붙을 뻔했답니다
706.205,708.541,R093-S01-T010-U000209,구치소에 있는조직 똘마니를 쓴 거 같고요,구치소에 있는조직 똘마니를 쓴 거 같고요,구치소에 있는조직 똘마니를 쓴 거 같고요
