begin,end,id,text,prep_verbal,prep_read
2076.074,2077.492,R059-S01-T003-U000597,"[만수의 멋쩍은 웃음]어, 이만수 씨 맞죠?","어 , 이만수 씨 맞죠 ?","만수의 멋쩍은 웃음 어 , 이만수 씨 맞죠 ?"
2077.575,2079.995,R059-S01-T003-U000598,"[무거운 음악](만수) 예, 아이잘 지내셨어요, 선생님?","예 , 아이잘 지내셨어요 , 선생님 ?","무거운 음악 만수 예 , 아이잘 지내셨어요 , 선생님 ?"
2080.078,2081.621,R059-S01-T003-U000599,"(주석) [웃으며] 와, 대박","와 , 대박","주석 웃으며 와 , 대박"
2081.705,2083.123,R059-S01-T003-U000600,"아, 뭐, 이런 데서 만나요?","아 , 뭐 , 이런 데서 만나요 ?","아 , 뭐 , 이런 데서 만나요 ?"
2083.206,2084.708,R059-S01-T003-U000601,[만수의 웃음],,만수의 웃음
2084.791,2086.96,R059-S01-T003-U000602,"아, 여보, 기억 안 나?","아 , 여보 , 기억 안 나 ?","아 , 여보 , 기억 안 나 ?"
2087.043,2088.753,R059-S01-T003-U000603,"아, 우리 병원에약 납품하러 다니시던","아 , 우리 병원에약 납품하러 다니시던","아 , 우리 병원에약 납품하러 다니시던"
2088.837,2089.963,R059-S01-T003-U000604,그 이만수 씨잖아,그 이만수 씨잖아,그 이만수 씨잖아
2090.463,2092.549,R059-S01-T003-U000605,"(춘희) 아, 그러네요","아 , 그러네요","춘희 아 , 그러네요"
2095.677,2097.804,R059-S01-T003-U000606,"(윤주) 여보, 누구셔?나도 소개 좀…","여보 , 누구셔 ? 나도 소개 좀","윤주 여보 , 누구셔 ? 나도 소개 좀"
2097.887,2099.055,R059-S01-T003-U000607,[윤주와 만수의 멋쩍은 웃음],,윤주와 만수의 멋쩍은 웃음
2099.639,2101.016,R059-S01-T003-U000608,(만수) 저희 와이프입니다,저희 와이프입니다,만수 저희 와이프입니다
2101.641,2104.519,R059-S01-T003-U000609,전에 성한약품 있을 때 거래하던,전에 성한약품 있을 때 거래하던,전에 성한약품 있을 때 거래하던
2104.602,2106.98,R059-S01-T003-U000610,을주병원의 마취과 김주석 선생님,을주병원의 마취과 김주석 선생님,을주병원의 마취과 김주석 선생님
2107.063,2108.648,R059-S01-T003-U000611,"(윤주) 어머, 안녕하세요, 선생님","어머 , 안녕하세요 , 선생님","윤주 어머 , 안녕하세요 , 선생님"
2108.732,2110.275,R059-S01-T003-U000612,"(주석) 네, 안녕하세요[윤주의 멋쩍은 웃음]","네 , 안녕하세요","주석 네 , 안녕하세요 윤주의 멋쩍은 웃음"
2110.358,2114.154,R059-S01-T003-U000613,"(윤주) 어머, 세상 너무 좁다웬일이야","어머 , 세상 너무 좁다웬일이야","윤주 어머 , 세상 너무 좁다웬일이야"
2114.237,2117.49,R059-S01-T003-U000614,"아니, 저, 저 언니랑같은 반이거든요","아니 , 저 , 저 언니랑같은 반이거든요","아니 , 저 , 저 언니랑같은 반이거든요"
2117.574,2119.034,R059-S01-T003-U000615,"[윤주의 웃음](주석) 아, 그래요?","아 , 그래요 ?","윤주의 웃음 주석 아 , 그래요 ?"
2119.909,2121.369,R059-S01-T003-U000616,"- (주석) 아이고, 세상에- (수인) 안녕하세요","아이고 , 세상에 안녕하세요","주석 아이고 , 세상에 수인 안녕하세요"
2121.453,2123.496,R059-S01-T003-U000617,"- (만수) 저희 딸입니다- (주석) [웃으며] 아유, 반가워","저희 딸입니다 아유 , 반가워","만수 저희 딸입니다 주석 웃으며 아유 , 반가워"
2124.039,2125.624,R059-S01-T003-U000618,"- (주석) 오늘 잘했어?- (수인) 응, 네","오늘 잘했어 ? 응 , 네","주석 오늘 잘했어 ? 수인 응 , 네"
