begin,end,id,text,prep_verbal,prep_read
1588.462,1592.549,R204-S01-T010-U000527,너 몰랐지? 쟤 내 스파이야네 정보 다 알려 줘,너 몰랐지 ? 쟤 내 스파이야네 정보 다 알려 줘,너 몰랐지 ? 쟤 내 스파이야네 정보 다 알려 줘
1592.758,1593.717,R204-S01-T010-U000528,[어이없는 웃음],,어이없는 웃음
1593.801,1594.885,R204-S01-T010-U000529,[옅은 웃음],,옅은 웃음
1595.761,1596.97,R204-S01-T010-U000530,"아, 빨리 가자","아 , 빨리 가자","아 , 빨리 가자"
1598.472,1600.015,R204-S01-T010-U000531,[강수의 아파하는 신음],,강수의 아파하는 신음
1600.474,1601.683,R204-S01-T010-U000532,"야, 너 뭐 하는 거야?","야 , 너 뭐 하는 거야 ?","야 , 너 뭐 하는 거야 ?"
1602.559,1604.478,R204-S01-T010-U000533,"(강수)아, 아, 야, 단아야! 아!","아 , 아 , 야 , 단아야 ! 아 !","강수 아 , 아 , 야 , 단아야 ! 아 !"
1604.937,1606.522,R204-S01-T010-U000534,[강수의 아파하는 신음],,강수의 아파하는 신음
1606.605,1608.649,R204-S01-T010-U000535,"- (단아) 신발 벗어- 아유, 얘 왜 이래?","신발 벗어 아유 , 얘 왜 이래 ?","단아 신발 벗어 아유 , 얘 왜 이래 ?"
1608.732,1609.983,R204-S01-T010-U000536,(단아)신발...[강수의 고통스러운 신음],신발 . . .,단아 신발 . . . 강수의 고통스러운 신음
1610.067,1611.485,R204-S01-T010-U000537,"아, 알았어, 알았어","아 , 알았어 , 알았어","아 , 알았어 , 알았어"
1611.568,1612.611,R204-S01-T010-U000538,[강수의 아파하는 신음],,강수의 아파하는 신음
1612.694,1613.695,R204-S01-T010-U000539,"(단아)야, 꿇어","야 , 꿇어","단아 야 , 꿇어"
1614.154,1616.573,R204-S01-T010-U000540,[강수의 아파하는 신음],,강수의 아파하는 신음
1616.74,1618.033,R204-S01-T010-U000541,"(강수)아, 야...[강수의 신음]","아 , 야 . . .","강수 아 , 야 . . . 강수의 신음"
1619.326,1620.327,R204-S01-T010-U000542,[손을 탁탁 턴다],,손을 탁탁 턴다
1621.036,1622.621,R204-S01-T010-U000543,"까불고 있어, 이씨","까불고 있어 , 이씨","까불고 있어 , 이씨"
1624.248,1625.791,R204-S01-T010-U000544,[따뜻한 음악](단아)아휴,아휴,따뜻한 음악 단아 아휴
1633.298,1634.383,R204-S01-T010-U000545,자라,자라,자라
1637.427,1638.762,R204-S01-T010-U000546,너무 세게 쳤나?,너무 세게 쳤나 ?,너무 세게 쳤나 ?
1641.348,1643.684,R204-S01-T010-U000547,[심장이 쿵쿵 뛴다],,심장이 쿵쿵 뛴다
1648.939,1650.566,R204-S01-T010-U000548,"뭐, 괜히 걱정했네","뭐 , 괜히 걱정했네","뭐 , 괜히 걱정했네"
