begin,end,id,text,prep_verbal,prep_read
4178.007,4179.133,R110-S01-T001-U001575,[봉식이 울먹인다][사람들의 놀라는 신음],,봉식이 울먹인다 사람들의 놀라는 신음
4179.217,4181.219,R110-S01-T001-U001576,"기차 화통을 삶아 먹었나씨발, 목소리 좀...","기차 화통을 삶아 먹었나씨발 , 목소리 좀 . . .","기차 화통을 삶아 먹었나씨발 , 목소리 좀 . . ."
4181.302,4182.428,R110-S01-T001-U001577,[봉식의 다급한 신음],,봉식의 다급한 신음
4182.512,4184.222,R110-S01-T001-U001578,"(봉식)아이씨, 연결이 안 돼, 이거","아이씨 , 연결이 안 돼 , 이거","봉식 아이씨 , 연결이 안 돼 , 이거"
4184.305,4185.932,R110-S01-T001-U001579,"(춘호)높이 들어 봐, 높이, 높이, 높이[휴대전화가 삑삑거린다]","높이 들어 봐 , 높이 , 높이 , 높이","춘호 높이 들어 봐 , 높이 , 높이 , 높이 휴대전화가 삑삑거린다"
4186.015,4187.141,R110-S01-T001-U001580,[봉식의 다급한 신음],,봉식의 다급한 신음
4187.225,4188.226,R110-S01-T001-U001581,"(춘호)야, 야, 야, 야, 야!","야 , 야 , 야 , 야 , 야 !","춘호 야 , 야 , 야 , 야 , 야 !"
4188.309,4189.894,R110-S01-T001-U001582,"(만범)아이, 저리 가![휴대전화가 삑삑거린다]","아이 , 저리 가 !","만범 아이 , 저리 가 ! 휴대전화가 삑삑거린다"
4189.977,4191.646,R110-S01-T001-U001583,"[봉식과 춘호의 다급한 신음]저리 가, 저리 가, 디지려고 그래?","저리 가 , 저리 가 , 디지려고 그래 ?","봉식과 춘호의 다급한 신음 저리 가 , 저리 가 , 디지려고 그래 ?"
4191.729,4193.94,R110-S01-T001-U001584,"저리 가라고! 아따, 씨[사람들의 다급한 신음]","저리 가라고 ! 아따 , 씨","저리 가라고 ! 아따 , 씨 사람들의 다급한 신음"
4194.023,4196.067,R110-S01-T001-U001585,[봉식의 다급한 신음],,봉식의 다급한 신음
4196.15,4198.528,R110-S01-T001-U001586,[휴대전화가 삑삑거린다][봉식의 다급한 신음],,휴대전화가 삑삑거린다 봉식의 다급한 신음
4198.611,4200.863,R110-S01-T001-U001587,"- (춘호) 왜, 왜, 왜?- (봉식) 두 개, 떴다, 떴다, 떴다","왜 , 왜 , 왜 ? 두 개 , 떴다 , 떴다 , 떴다","춘호 왜 , 왜 , 왜 ? 봉식 두 개 , 떴다 , 떴다 , 떴다"
4200.947,4202.365,R110-S01-T001-U001588,"(춘호)떴어, 떴어, 떴어[봉식의 다급한 신음]","떴어 , 떴어 , 떴어","춘호 떴어 , 떴어 , 떴어 봉식의 다급한 신음"
4202.448,4204.033,R110-S01-T001-U001589,"- (선녀) 들리나, 오빠?- 됐지? 다 떴다, 다 떴다","들리나 , 오빠 ? 됐지 ? 다 떴다 , 다 떴다","선녀 들리나 , 오빠 ? 됐지 ? 다 떴다 , 다 떴다"
4204.117,4206.619,R110-S01-T001-U001590,"[선녀와 아기 목소리가 들린다]아기, 아기 울음소리, 아기 울음소리","아기 , 아기 울음소리 , 아기 울음소리","선녀와 아기 목소리가 들린다 아기 , 아기 울음소리 , 아기 울음소리"
4206.703,4209.08,R110-S01-T001-U001591,"- 아빠 해 보라 그래- (봉식) 아빠, 아빠, 아빠, 아빠[아기가 옹알거린다]","아빠 해 보라 그래 아빠 , 아빠 , 아빠 , 아빠","아빠 해 보라 그래 봉식 아빠 , 아빠 , 아빠 , 아빠 아기가 옹알거린다"
