begin,end,id,text,prep_verbal,prep_read
3536.45,3537.451,R275-S01-T001-U001129,난 그걸 보고 싶었어,난 그걸 보고 싶었어,난 그걸 보고 싶었어
3538.535,3540.245,R275-S01-T001-U001130,[상이의 한숨](유진)나도 인수 씨도 다 처음이잖아,나도 인수 씨도 다 처음이잖아,상이의 한숨 유진 나도 인수 씨도 다 처음이잖아
3540.787,3543.123,R275-S01-T001-U001131,"방법은 각기 달라도, 목표는 딱 하나야","방법은 각기 달라도 , 목표는 딱 하나야","방법은 각기 달라도 , 목표는 딱 하나야"
3543.957,3546.209,R275-S01-T001-U001132,"강인수의 성공적 데뷔, 그렇지?","강인수의 성공적 데뷔 , 그렇지 ?","강인수의 성공적 데뷔 , 그렇지 ?"
3548.587,3550.839,R275-S01-T001-U001133,(유진)첫날 이벤트치곤 좀 빡셌지만,첫날 이벤트치곤 좀 빡셌지만,유진 첫날 이벤트치곤 좀 빡셌지만
3552.09,3553.341,R275-S01-T001-U001134,인수 씨한테 전해 줄래?,인수 씨한테 전해 줄래 ?,인수 씨한테 전해 줄래 ?
3555.385,3557.22,R275-S01-T001-U001135,(유진)가서 강인수만의 음악을만들어 오라고 해,가서 강인수만의 음악을만들어 오라고 해,유진 가서 강인수만의 음악을만들어 오라고 해
3557.596,3559.097,R275-S01-T001-U001136,상이 씨가 서포트해도 좋고,상이 씨가 서포트해도 좋고,상이 씨가 서포트해도 좋고
3559.556,3561.016,R275-S01-T001-U001137,다른 외부의 도움을 받아도 좋아,다른 외부의 도움을 받아도 좋아,다른 외부의 도움을 받아도 좋아
3561.099,3561.933,R275-S01-T001-U001138,(유진)단,단,유진 단
3562.059,3565.187,R275-S01-T001-U001139,날 설득시키지 못하면그땐 내 뜻에 따르는 걸로,날 설득시키지 못하면그땐 내 뜻에 따르는 걸로,날 설득시키지 못하면그땐 내 뜻에 따르는 걸로
3567.23,3568.815,R275-S01-T001-U001140,이 정도면 강인수도 인정하겠지?,이 정도면 강인수도 인정하겠지 ?,이 정도면 강인수도 인정하겠지 ?
3570.066,3572.11,R275-S01-T001-U001141,더 이상 파격적인 조건은 제시 못 해,더 이상 파격적인 조건은 제시 못 해,더 이상 파격적인 조건은 제시 못 해
3576.615,3578.617,R275-S01-T001-U001142,[멀어지는 발소리],,멀어지는 발소리
3579.576,3580.452,R275-S01-T001-U001143,[상이의 한숨],,상이의 한숨
3581.286,3582.662,R275-S01-T001-U001144,[발소리],,발소리
3592.464,3593.298,R275-S01-T001-U001145,[상이의 한숨],,상이의 한숨
3594.257,3595.091,R275-S01-T001-U001146,쯧,쯧,쯧
3607.938,3609.689,R275-S01-T001-U001147,[발소리],,발소리
3613.568,3614.569,R275-S01-T001-U001148,[상이의 한숨],,상이의 한숨
3619.491,3620.325,R275-S01-T001-U001149,[상이의 옅은 한숨],,상이의 옅은 한숨
3633.63,3634.589,R275-S01-T001-U001150,[피아노 건반 소리],,피아노 건반 소리
3638.009,3638.844,R275-S01-T001-U001151,[피아노 건반 소리],,피아노 건반 소리
3645.725,3646.726,R275-S01-T001-U001152,[피아노 건반 소리],,피아노 건반 소리
3657.696,3659.531,R275-S01-T001-U001153,[감미로운 음악이 흐른다],,감미로운 음악이 흐른다
3676.131,3681.094,R275-S01-T001-U001154,(상이와 인수)♪ I wish for you ♪,,상이와 인수
3681.177,3685.891,R275-S01-T001-U001155,(상이)♪ You're the reason ♪,,상이
3685.974,3688.226,R275-S01-T001-U001156,(인수와 상이)♪ 단 한 순간도 ♪,단 한 순간도,인수와 상이 단 한 순간도
