begin,end,id,text,prep_verbal,prep_read
5934.095,5935.096,R216-S01-T001-U001504,[탕],,탕
5935.179,5936.472,R216-S01-T001-U001505,[남자1의 신음],,남자의 신음
5940.601,5942.603,R216-S01-T001-U001506,[탕탕탕][연발 총성],,탕탕탕 연발 총성
5943.771,5945.523,R216-S01-T001-U001507,[연발 총성 계속],,연발 총성 계속
5947.9,5948.985,R216-S01-T001-U001508,[총알이 팅 튕긴다],,총알이 팅 튕긴다
5950.194,5951.988,R216-S01-T001-U001509,[연발 총성],,연발 총성
5955.575,5956.951,R216-S01-T001-U001510,[탕][남자2의 신음],,탕 남자의 신음
5960.288,5962.29,R216-S01-T001-U001511,[연발 총성 계속],,연발 총성 계속
5964.709,5965.793,R216-S01-T001-U001512,[탕탕],,탕탕
5965.877,5966.878,R216-S01-T001-U001513,[총알이 픽픽 박힌다],,총알이 픽픽 박힌다
5968.88,5970.047,R216-S01-T001-U001514,[연발 총성],,연발 총성
