begin,end,id,text,prep_verbal,prep_read
1573.405,1574.698,R012-S01-T005-U000453,"(호철) 저기요, 저기, 저기","저기요 , 저기 , 저기","호철 저기요 , 저기 , 저기"
1577.201,1579.369,R012-S01-T005-U000454,"(재익) 뭐, 뭐야? 뭐야, 저거?","뭐 , 뭐야 ? 뭐야 , 저거 ?","재익 뭐 , 뭐야 ? 뭐야 , 저거 ?"
1583.207,1584.291,R012-S01-T005-U000455,아이씨,아이씨,아이씨
1584.374,1586.084,R012-S01-T005-U000456,[겁먹은 숨소리],,겁먹은 숨소리
1589.838,1591.173,R012-S01-T005-U000457,"(호철) 괘, 괜찮아요?","괘 , 괜찮아요 ?","호철 괘 , 괜찮아요 ?"
1591.256,1593.383,R012-S01-T005-U000458,"아기 그, 좀비 아니에요?","아기 그 , 좀비 아니에요 ?","아기 그 , 좀비 아니에요 ?"
1593.967,1595.761,R012-S01-T005-U000459,[아기의 옅은 울음][놀란 숨소리],,아기의 옅은 울음 놀란 숨소리
1596.512,1598.472,R012-S01-T005-U000460,"아니야, 살아 있어","아니야 , 살아 있어","아니야 , 살아 있어"
1598.555,1600.766,R012-S01-T005-U000461,[괴성][차분한 음악],,괴성 차분한 음악
1619.618,1621.119,R012-S01-T005-U000462,"(재익) 야, 냉장고라도좀 뒤져 봐라","야 , 냉장고라도좀 뒤져 봐라","재익 야 , 냉장고라도좀 뒤져 봐라"
1621.203,1622.12,R012-S01-T005-U000463,우유 같은 거라도 있나,우유 같은 거라도 있나,우유 같은 거라도 있나
1622.204,1623.747,R012-S01-T005-U000464,"왜요, 뭐 드시게요?","왜요 , 뭐 드시게요 ?","왜요 , 뭐 드시게요 ?"
1625.666,1626.583,R012-S01-T005-U000465,아기,아기,아기
1627.751,1629.878,R012-S01-T005-U000466,"아기, 아기아기 뭐라도 좀 먹여야지","아기 , 아기아기 뭐라도 좀 먹여야지","아기 , 아기아기 뭐라도 좀 먹여야지"
1629.962,1631.588,R012-S01-T005-U000467,지금도 탈진한 거 같은데,지금도 탈진한 거 같은데,지금도 탈진한 거 같은데
1633.423,1635.425,R012-S01-T005-U000468,"저, 우유 없으면 어떡해요?","저 , 우유 없으면 어떡해요 ?","저 , 우유 없으면 어떡해요 ?"
1635.509,1637.636,R012-S01-T005-U000469,"냉장고부터 일, 일단 뒤져 보라고","냉장고부터 일 , 일단 뒤져 보라고","냉장고부터 일 , 일단 뒤져 보라고"
