begin,end,id,text,prep_verbal,prep_read
2690.73,2691.647,R165-S01-T001-U000827,[한숨],,한숨
2692.69,2693.983,R165-S01-T001-U000828,탈이 좋다며?,탈이 좋다며 ?,탈이 좋다며 ?
2694.567,2695.776,R165-S01-T001-U000829,[입소리를 쩝 낸다],,입소리를 쩝 낸다
2695.86,2697.945,R165-S01-T001-U000830,팀장님 같은 분을 엄마로 두고서 왜?,팀장님 같은 분을 엄마로 두고서 왜 ?,팀장님 같은 분을 엄마로 두고서 왜 ?
2699.655,2701.532,R165-S01-T001-U000831,추구하는 연기 스타일이 좀 달라서,추구하는 연기 스타일이 좀 달라서,추구하는 연기 스타일이 좀 달라서
2702.825,2703.951,R165-S01-T001-U000832,[술병을 탁 놓는다],,술병을 탁 놓는다
2705.536,2706.495,R165-S01-T001-U000833,[한숨],,한숨
2708.039,2709.206,R165-S01-T001-U000834,연기를 배우면,연기를 배우면,연기를 배우면
2711.25,2713.002,R165-S01-T001-U000835,우리 동생도 그년 되는 거야,우리 동생도 그년 되는 거야,우리 동생도 그년 되는 거야
2715.004,2716.088,R165-S01-T001-U000836,(손)해맑게 살아,해맑게 살아,손 해맑게 살아
2716.714,2720.092,R165-S01-T001-U000837,"친구도 믿고 세상도 믿고뭐, 그렇게","친구도 믿고 세상도 믿고뭐 , 그렇게","친구도 믿고 세상도 믿고뭐 , 그렇게"
2720.176,2721.969,R165-S01-T001-U000838,[쓸쓸한 음악],,쓸쓸한 음악
2723.846,2725.89,R165-S01-T001-U000839,[풀벌레 울음][멀리서 개가 왈왈 짖는다],,풀벌레 울음 멀리서 개가 왈왈 짖는다
2733.314,2735.274,R165-S01-T001-U000840,[손이 열쇠를 잘그랑거린다],,손이 열쇠를 잘그랑거린다
