begin,end,id,text,prep_verbal,prep_read
998.956,1000.416,R198-S01-T005-U000262,형은 왜 왔습니까?,형은 왜 왔습니까 ?,형은 왜 왔습니까 ?
1001.792,1002.627,R198-S01-T005-U000263,여기,여기,여기
1007.34,1008.424,R198-S01-T005-U000264,돈 없어서,돈 없어서,돈 없어서
1009.634,1010.635,R198-S01-T005-U000265,돈 벌러,돈 벌러,돈 벌러
1010.718,1012.97,R198-S01-T005-U000266,[의미심장한 음악],,의미심장한 음악
1013.763,1014.805,R198-S01-T005-U000267,[문이 달칵 열린다],,문이 달칵 열린다
1019.268,1020.186,R198-S01-T005-U000268,[문이 달칵 열린다],,문이 달칵 열린다
1037.87,1038.704,R198-S01-T005-U000269,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1041.749,1042.917,R198-S01-T005-U000270,[잠금장치가 철컥 열린다],,잠금장치가 철컥 열린다
1045.086,1045.962,R198-S01-T005-U000271,[손전등 조작음],,손전등 조작음
1048.464,1049.298,R198-S01-T005-U000272,(일꾼) 29번,번,일꾼 번
1049.799,1052.26,R198-S01-T005-U000273,어제 어떻게 된 거야? 왜 안 왔어?,어제 어떻게 된 거야 ? 왜 안 왔어 ?,어제 어떻게 된 거야 ? 왜 안 왔어 ?
1054.011,1054.845,R198-S01-T005-U000274,(준호) 미안,미안,준호 미안
1056.055,1057.014,R198-S01-T005-U000275,(일꾼) '미안'?,미안 ?,일꾼 미안 ?
1059.559,1062.353,R198-S01-T005-U000276,병정들이 너 못 믿겠다고 없애자는 거내가 막았어,병정들이 너 못 믿겠다고 없애자는 거내가 막았어,병정들이 너 못 믿겠다고 없애자는 거내가 막았어
1063.813,1066.524,R198-S01-T005-U000277,지난번 잠수 때 내 목숨 구해 준 거,지난번 잠수 때 내 목숨 구해 준 거,지난번 잠수 때 내 목숨 구해 준 거
