begin,end,id,text,prep_verbal,prep_read
1252.293,1253.586,R144-S01-T001-U000344,남친은 무슨,남친은 무슨,남친은 무슨
1254.253,1256.589,R144-S01-T001-U000345,"(정란) 뭐야, 헤어졌어?","뭐야 , 헤어졌어 ?","정란 뭐야 , 헤어졌어 ?"
1259.175,1260.342,R144-S01-T001-U000346,나비야,나비야,나비야
1260.968,1262.47,R144-S01-T001-U000347,[의미심장한 음악],,의미심장한 음악
1264.054,1266.599,R144-S01-T001-U000348,"엄마, 잠깐만, 나 끊어 봐","엄마 , 잠깐만 , 나 끊어 봐","엄마 , 잠깐만 , 나 끊어 봐"
1267.683,1268.767,R144-S01-T001-U000349,[통화 종료음],,통화 종료음
1302.551,1303.677,R144-S01-T001-U000350,[한숨],,한숨
1311.644,1313.562,R144-S01-T001-U000351,[아련한 음악],,아련한 음악
1314.98,1316.398,R144-S01-T001-U000352,(재언) 넌 왜 이름이 나비야?,넌 왜 이름이 나비야 ?,재언 넌 왜 이름이 나비야 ?
1316.899,1318.15,R144-S01-T001-U000353,[쓱쓱 그림을 그린다],,쓱쓱 그림을 그린다
1318.776,1320.402,R144-S01-T001-U000354,평생 꿀만 빨고 살라고,평생 꿀만 빨고 살라고,평생 꿀만 빨고 살라고
1321.153,1322.446,R144-S01-T001-U000355,(나비) 우리 이모랑 엄마랑 합작,우리 이모랑 엄마랑 합작,나비 우리 이모랑 엄마랑 합작
1325.282,1326.492,R144-S01-T001-U000356,[나비의 웃음],,나비의 웃음
1326.575,1327.701,R144-S01-T001-U000357,뻥이고,뻥이고,뻥이고
1330.454,1332.456,R144-S01-T001-U000358,너 너새니얼 호손이라고 알아?,너 너새니얼 호손이라고 알아 ?,너 너새니얼 호손이라고 알아 ?
1333.791,1335.793,R144-S01-T001-U000359,우리 이모가 제일 좋아하는 작가인데,우리 이모가 제일 좋아하는 작가인데,우리 이모가 제일 좋아하는 작가인데
1336.669,1338.128,R144-S01-T001-U000360,그 사람이 이런 말을 했대,그 사람이 이런 말을 했대,그 사람이 이런 말을 했대
1338.754,1341.006,R144-S01-T001-U000361,"아, 이거 좀 오글거리는데","아 , 이거 좀 오글거리는데","아 , 이거 좀 오글거리는데"
1343.926,1345.553,R144-S01-T001-U000362,'행복은 나비와 같다',행복은 나비와 같다,행복은 나비와 같다
1347.346,1349.598,R144-S01-T001-U000363,'잡으려 하면 항상 달아나지만',잡으려 하면 항상 달아나지만,잡으려 하면 항상 달아나지만
1350.599,1354.436,R144-S01-T001-U000364,'조용히 앉아 있으면스스로 너의 어깨에 내려와 앉는다',조용히 앉아 있으면스스로 너의 어깨에 내려와 앉는다,조용히 앉아 있으면스스로 너의 어깨에 내려와 앉는다
1359.233,1360.901,R144-S01-T001-U000365,그래서 내가 나비야,그래서 내가 나비야,그래서 내가 나비야
