begin,end,id,text,prep_verbal,prep_read
476.101,477.978,R150-S01-T003-U000135,취향입니까? 그냥 돈질이지,취향입니까 ? 그냥 돈질이지,취향입니까 ? 그냥 돈질이지
478.395,479.27,R150-S01-T003-U000136,뭐요?,뭐요 ?,뭐요 ?
479.437,481.481,R150-S01-T003-U000137,[무거운 음악],,무거운 음악
483.108,484.359,R150-S01-T003-U000138,(유탄)취향은 말이에요,취향은 말이에요,유탄 취향은 말이에요
484.859,485.944,R150-S01-T003-U000139,그런 게 아니에요,그런 게 아니에요,그런 게 아니에요
486.736,487.612,R150-S01-T003-U000140,예를 들면,예를 들면,예를 들면
489.948,491.866,R150-S01-T003-U000141,낡은 카메라를 들고 다닌다든가,낡은 카메라를 들고 다닌다든가,낡은 카메라를 들고 다닌다든가
493.868,495.745,R150-S01-T003-U000142,음식 유통 기한에 집착한다든가,음식 유통 기한에 집착한다든가,음식 유통 기한에 집착한다든가
497.789,499.249,R150-S01-T003-U000143,번지 점프에 집착한다든가,번지 점프에 집착한다든가,번지 점프에 집착한다든가
500.667,503.002,R150-S01-T003-U000144,"뭐, 그런 사람이 취향이 있고개성이 있는 거지","뭐 , 그런 사람이 취향이 있고개성이 있는 거지","뭐 , 그런 사람이 취향이 있고개성이 있는 거지"
504.003,506.172,R150-S01-T003-U000145,"이사님은 그냥뭐, 사는 재미가 없으니까","이사님은 그냥뭐 , 사는 재미가 없으니까","이사님은 그냥뭐 , 사는 재미가 없으니까"
506.506,508.758,R150-S01-T003-U000146,아무거나 사는 재미라도느끼고 싶은 거겠죠,아무거나 사는 재미라도느끼고 싶은 거겠죠,아무거나 사는 재미라도느끼고 싶은 거겠죠
511.553,513.972,R150-S01-T003-U000147,말속에 뼈가 있네?,말속에 뼈가 있네 ?,말속에 뼈가 있네 ?
514.806,515.64,R150-S01-T003-U000148,나도 그런 거였나요?,나도 그런 거였나요 ?,나도 그런 거였나요 ?
515.932,517.142,R150-S01-T003-U000149,색다른 인디 밴드 보컬,색다른 인디 밴드 보컬,색다른 인디 밴드 보컬
517.434,518.518,R150-S01-T003-U000150,신기해서 쇼핑했던 건가요?,신기해서 쇼핑했던 건가요 ?,신기해서 쇼핑했던 건가요 ?
519.436,520.437,R150-S01-T003-U000151,무슨 뜻이죠?,무슨 뜻이죠 ?,무슨 뜻이죠 ?
521.855,522.897,R150-S01-T003-U000152,내 성대 어떻대요?,내 성대 어떻대요 ?,내 성대 어떻대요 ?
522.981,524.19,R150-S01-T003-U000153,듀엣곡 녹음해도 된대요?,듀엣곡 녹음해도 된대요 ?,듀엣곡 녹음해도 된대요 ?
525.775,526.651,R150-S01-T003-U000154,들었구나?,들었구나 ?,들었구나 ?
527.861,529.487,R150-S01-T003-U000155,사람은 상품이 아닙니다,사람은 상품이 아닙니다,사람은 상품이 아닙니다
530.321,531.156,R150-S01-T003-U000156,아셨어요?,아셨어요 ?,아셨어요 ?
531.239,533.241,R150-S01-T003-U000157,"- 탄이 씨, 그게 아니고...- 계약 없던 걸로 합시다","탄이 씨 , 그게 아니고 . . . 계약 없던 걸로 합시다","탄이 씨 , 그게 아니고 . . . 계약 없던 걸로 합시다"
