begin,end,id,text,prep_verbal,prep_read
2142.307,2143.6,R240-S01-T003-U000497,[매켄지의 힘주는 신음],,매켄지의 힘주는 신음
2149.731,2151.232,R240-S01-T003-U000498,(매켄지)죄송합니다,죄송합니다,매켄지 죄송합니다
2156.696,2158.782,R240-S01-T003-U000499,(은영)나머지는 내가 생각해 볼게요,나머지는 내가 생각해 볼게요,은영 나머지는 내가 생각해 볼게요
2159.449,2160.784,R240-S01-T003-U000500,[신비로운 효과음],,신비로운 효과음
2161.951,2164.496,R240-S01-T003-U000501,그리고 당분간은 나하고만 만져요,그리고 당분간은 나하고만 만져요,그리고 당분간은 나하고만 만져요
2164.579,2166.247,R240-S01-T003-U000502,[신비로운 효과음],,신비로운 효과음
2169.334,2171.127,R240-S01-T003-U000503,나머지 뭘 생각하는데요?,나머지 뭘 생각하는데요 ?,나머지 뭘 생각하는데요 ?
2174.589,2175.632,R240-S01-T003-U000504,이지형,이지형,이지형
2183.056,2184.641,R240-S01-T003-U000505,[교사들이 소란스럽다],,교사들이 소란스럽다
2191.856,2193.4,R240-S01-T003-U000506,"(은영)야, 매켄지!","야 , 매켄지 !","은영 야 , 매켄지 !"
2198.988,2199.906,R240-S01-T003-U000507,너,너,너
2199.989,2200.824,R240-S01-T003-U000508,(매켄지)예?,예 ?,매켄지 예 ?
2202.992,2204.202,R240-S01-T003-U000509,(은영)나 너 알아,나 너 알아,은영 나 너 알아
2206.287,2207.122,R240-S01-T003-U000510,(매켄지)예?,예 ?,매켄지 예 ?
2209.165,2210.291,R240-S01-T003-U000511,"너 하지 마, 그거","너 하지 마 , 그거","너 하지 마 , 그거"
2210.959,2212.252,R240-S01-T003-U000512,그거 뭘?,그거 뭘 ?,그거 뭘 ?
2212.335,2216.381,R240-S01-T003-U000513,"(은영)이거, 이거, 이거, 어? 한문 보호막","이거 , 이거 , 이거 , 어 ? 한문 보호막","은영 이거 , 이거 , 이거 , 어 ? 한문 보호막"
2216.464,2219.718,R240-S01-T003-U000514,"[피식 웃으며]그거 단전이랑아무 상관도 없어, 새끼야","그거 단전이랑아무 상관도 없어 , 새끼야","피식 웃으며 그거 단전이랑아무 상관도 없어 , 새끼야"
2221.594,2222.971,R240-S01-T003-U000515,[피식 웃는다],,피식 웃는다
2223.054,2225.849,R240-S01-T003-U000516,"[영어]바보, 너 호구냐?","바보 , 너 호구냐 ?","영어 바보 , 너 호구냐 ?"
2226.433,2228.393,R240-S01-T003-U000517,[은영을 툭 치며]넌 이용당하고 있는 거야,넌 이용당하고 있는 거야,은영을 툭 치며 넌 이용당하고 있는 거야
2228.977,2231.729,R240-S01-T003-U000518,"[매켄지를 툭툭 친다][한국어]뭔 소리야, 씨발 놈아, 한국말로 해","뭔 소리야 , 씨발 놈아 , 한국말로 해","매켄지를 툭툭 친다 한국어 뭔 소리야 , 씨발 놈아 , 한국말로 해"
2232.313,2234.107,R240-S01-T003-U000519,"돈 되는 일을 해야지, 이 사람아","돈 되는 일을 해야지 , 이 사람아","돈 되는 일을 해야지 , 이 사람아"
