begin,end,id,text,prep_verbal,prep_read
3060.975,3063.102,R014-S01-T001-U000919,"하, 참나, 븅신 새끼","하 , 참나 , 븅신 새끼","하 , 참나 , 븅신 새끼"
3063.978,3065.437,R014-S01-T001-U000920,"어? 뭐야, 이거?","어 ? 뭐야 , 이거 ?","어 ? 뭐야 , 이거 ?"
3066.647,3067.982,R014-S01-T001-U000921,[박진감 넘치는 음악],,박진감 넘치는 음악
3068.065,3069.942,R014-S01-T001-U000922,"어!어이, 이 양반아!","어 ! 어이 , 이 양반아 !","어 ! 어이 , 이 양반아 !"
3070.192,3071.86,R014-S01-T001-U000923,"거기 서, 으아!","거기 서 , 으아 !","거기 서 , 으아 !"
3071.944,3072.987,R014-S01-T001-U000924,"(상환)아, 잠깐만, 잠깐만","아 , 잠깐만 , 잠깐만","상환 아 , 잠깐만 , 잠깐만"
3073.112,3074.238,R014-S01-T001-U000925,"아이, 어디 가요!","아이 , 어디 가요 !","아이 , 어디 가요 !"
3075.489,3076.407,R014-S01-T001-U000926,아유...,아유 . . .,아유 . . .
3096.802,3097.886,R014-S01-T001-U000927,[기합 소리],,기합 소리
3099.722,3101.598,R014-S01-T001-U000928,(상환)으아~,으아,상환 으아
3101.682,3103.017,R014-S01-T001-U000929,[쿵],,쿵
3106.854,3107.771,R014-S01-T001-U000930,어유!,어유 !,어유 !
3117.865,3119.992,R014-S01-T001-U000931,"(설운)에이, 나, 참","에이 , 나 , 참","설운 에이 , 나 , 참"
3120.534,3123.537,R014-S01-T001-U000932,얼굴은 있는 대로그냥 다 팔려 버렸슈,얼굴은 있는 대로그냥 다 팔려 버렸슈,얼굴은 있는 대로그냥 다 팔려 버렸슈
3123.62,3124.913,R014-S01-T001-U000933,"(육봉 스님)허, 누가 아니래?","허 , 누가 아니래 ?","육봉 스님 허 , 누가 아니래 ?"
3125.039,3127.708,R014-S01-T001-U000934,"(설운)아, 그 사장 양반지난주 방송 나간 거 가지고","아 , 그 사장 양반지난주 방송 나간 거 가지고","설운 아 , 그 사장 양반지난주 방송 나간 거 가지고"
