begin,end,id,text,prep_verbal,prep_read
3882.087,3883.004,R042-S01-T014-U001003,(난희)지랄,지랄,난희 지랄
3884.381,3885.799,R042-S01-T014-U001004,"야, 너 노래해 봐","야 , 너 노래해 봐","야 , 너 노래해 봐"
3885.882,3888.551,R042-S01-T014-U001005,어려서는 엄마 앞에서 까불고 잘했잖아,어려서는 엄마 앞에서 까불고 잘했잖아,어려서는 엄마 앞에서 까불고 잘했잖아
3888.635,3889.511,R042-S01-T014-U001006,맨정신에?,맨정신에 ?,맨정신에 ?
3893.431,3894.474,R042-S01-T014-U001007,(난희)짜잔,짜잔,난희 짜잔
3895.475,3897.352,R042-S01-T014-U001008,"아, 미쳤어, 진짜","아 , 미쳤어 , 진짜","아 , 미쳤어 , 진짜"
3897.435,3898.937,R042-S01-T014-U001009,집에 사 놓은 거,집에 사 놓은 거,집에 사 놓은 거
3899.02,3900.814,R042-S01-T014-U001010,너 처잡수시라고,너 처잡수시라고,너 처잡수시라고
3902.273,3906.027,R042-S01-T014-U001011,"(완)아, 이제 자기가 못 먹으니까딸내미를 먹이시겠다?","아 , 이제 자기가 못 먹으니까딸내미를 먹이시겠다 ?","완 아 , 이제 자기가 못 먹으니까딸내미를 먹이시겠다 ?"
3906.111,3907.237,R042-S01-T014-U001012,[난희의 웃음],,난희의 웃음
3907.612,3908.53,R042-S01-T014-U001013,오케이,오케이,오케이
3915.412,3919.04,R042-S01-T014-U001014,"어이구, 잘 마신다","어이구 , 잘 마신다","어이구 , 잘 마신다"
3919.124,3920.333,R042-S01-T014-U001015,[완의 시원한 숨소리][난희의 웃음],,완의 시원한 숨소리 난희의 웃음
3921.584,3922.419,R042-S01-T014-U001016,(완)뭐 부를까?,뭐 부를까 ?,완 뭐 부를까 ?
3922.877,3924.087,R042-S01-T014-U001017,- 그거 해 봐- (완) 응?,그거 해 봐 응 ?,그거 해 봐 완 응 ?
3924.546,3926.423,R042-S01-T014-U001018,(난희)엄마 요거,엄마 요거,난희 엄마 요거
3926.506,3928.007,R042-S01-T014-U001019,"- (난희) '사랑의 이름표'- (완) 아, 엄마 18번?","사랑의 이름표 아 , 엄마 번 ?","난희 사랑의 이름표 완 아 , 엄마 번 ?"
3928.967,3929.843,R042-S01-T014-U001020,(완)아유,아유,완 아유
3929.968,3932.22,R042-S01-T014-U001021,[경쾌한 반주가 흘러나온다],,경쾌한 반주가 흘러나온다
3936.015,3940.311,R042-S01-T014-U001022,"♪ 이름표를 붙여, 내 가슴에 ♪","이름표를 붙여 , 내 가슴에","이름표를 붙여 , 내 가슴에"
3940.395,3944.441,R042-S01-T014-U001023,♪ 확실한 사랑의 도장을 찍어 ♪,확실한 사랑의 도장을 찍어,확실한 사랑의 도장을 찍어
3944.524,3948.695,R042-S01-T014-U001024,(난희)♪ 이 세상 끝까지 나만 사랑한다면 ♪,이 세상 끝까지 나만 사랑한다면,난희 이 세상 끝까지 나만 사랑한다면
3948.778,3951.698,R042-S01-T014-U001025,♪ 확실하게 붙잡아 ♪,확실하게 붙잡아,확실하게 붙잡아
